barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-10A-01D-2252-01	7	66147037	70058374	2451	-0.0016
TCGA-FG-7641-10A-01D-2252-01	7	70061186	70064077	2	-2.7849
TCGA-FG-7641-10A-01D-2252-01	7	70066179	125832718	32592	0.0077
TCGA-FG-7641-10A-01D-2252-01	7	125832792	125834112	12	-1.0038
TCGA-FG-7641-10A-01D-2252-01	7	125834113	126047986	143	0.0205
TCGA-FG-7641-10A-01D-2252-01	7	126049085	126050092	2	-2.3434
TCGA-FG-7641-10A-01D-2252-01	7	126050231	143535212	11160	0.011
TCGA-FG-7641-10A-01D-2252-01	7	143540168	143697880	42	-0.3145
TCGA-FG-7641-10A-01D-2252-01	7	143705862	152778571	5585	0.0082
TCGA-FG-7641-10A-01D-2252-01	7	152778578	152778645	2	-2.8153
TCGA-FG-7641-10A-01D-2252-01	7	152778648	155156790	1785	0.0334
TCGA-FG-7641-10A-01D-2252-01	7	155158624	155159699	2	-1.4075
TCGA-FG-7641-10A-01D-2252-01	7	155162397	155228872	36	0.0201
TCGA-FG-7641-10A-01D-2252-01	7	155228967	155230880	2	-2.0162
TCGA-FG-7641-10A-01D-2252-01	7	155231699	158810375	2276	-3e-04
TCGA-FG-7641-10A-01D-2252-01	7	158810402	158819765	13	-0.8428
TCGA-FG-7641-10A-01D-2252-01	8	21254	1354475	903	0.0594
TCGA-FG-7641-10A-01D-2252-01	8	1354769	1355009	3	-1.1419
TCGA-FG-7641-10A-01D-2252-01	8	1355095	2563701	1068	0.0203
TCGA-FG-7641-10A-01D-2252-01	8	2564017	2566212	2	-2.1171
TCGA-FG-7641-10A-01D-2252-01	8	2567290	4315658	2472	0.0185
TCGA-FG-7641-10A-01D-2252-01	8	4316281	4321625	5	-1.14
TCGA-FG-7641-10A-01D-2252-01	8	4323090	7202078	3382	0.0304
TCGA-FG-7641-10A-01D-2252-01	8	7202220	7847316	173	-0.369
TCGA-FG-7641-10A-01D-2252-01	8	7864332	11986960	3293	0.0463
TCGA-FG-7641-10A-01D-2252-01	8	12025135	12072406	8	-0.9894
TCGA-FG-7641-10A-01D-2252-01	8	12207108	12291857	47	0.1837
TCGA-FG-7641-10A-01D-2252-01	8	12305298	12366268	21	-0.8624
TCGA-FG-7641-10A-01D-2252-01	8	12366963	18309434	5376	0.01
TCGA-FG-7641-10A-01D-2252-01	8	18310437	18315465	4	-2.3525
TCGA-FG-7641-10A-01D-2252-01	8	18315667	23458253	3945	0.0126
TCGA-FG-7641-10A-01D-2252-01	8	23463685	23463756	4	-3.795
TCGA-FG-7641-10A-01D-2252-01	8	23463816	25028104	1142	0.0075
TCGA-FG-7641-10A-01D-2252-01	8	25030360	25040250	27	0.7392
TCGA-FG-7641-10A-01D-2252-01	8	25047021	40891153	10175	0.0093
TCGA-FG-7641-10A-01D-2252-01	8	40897009	40897628	2	-2.2876
TCGA-FG-7641-10A-01D-2252-01	8	40902837	74094565	18094	0.0044
TCGA-FG-7641-10A-01D-2252-01	8	74094984	74101367	4	-1.2649
TCGA-FG-7641-10A-01D-2252-01	8	74101515	112363822	22899	0.0058
TCGA-FG-7641-10A-01D-2252-01	8	112363846	112364436	6	-1.9622
TCGA-FG-7641-10A-01D-2252-01	8	112369457	143340804	21921	0.012
TCGA-FG-7641-10A-01D-2252-01	8	143342174	143343384	2	-1.2909
TCGA-FG-7641-10A-01D-2252-01	8	143345150	146268959	1017	0.0485
TCGA-FG-7641-10A-01D-2252-01	9	36587	43606326	31425	0.0069
TCGA-FG-7641-10A-01D-2252-01	9	43609130	44409324	66	0.3273
TCGA-FG-7641-10A-01D-2252-01	9	44569219	44777523	35	0.8815
TCGA-FG-7641-10A-01D-2252-01	9	44780914	68312791	255	0.0523
TCGA-FG-7641-10A-01D-2252-01	9	68352250	68442913	15	-0.5522
TCGA-FG-7641-10A-01D-2252-01	9	68443120	117756860	34329	0.0099
TCGA-FG-7641-10A-01D-2252-01	9	117756937	117757424	2	-1.8389
TCGA-FG-7641-10A-01D-2252-01	9	117759575	140211215	13834	0.0061
TCGA-FG-7641-10A-01D-2252-01	X	108477	2947748	253	-0.0125
TCGA-FG-7641-10A-01D-2252-01	X	2951966	2952034	2	-5.6809
TCGA-FG-7641-10A-01D-2252-01	X	2952811	25720930	15485	0.0266
TCGA-FG-7641-10A-01D-2252-01	X	25721020	25724049	2	-4.5858
TCGA-FG-7641-10A-01D-2252-01	X	25724517	154835548	68745	0.0088
TCGA-FG-7641-10A-01D-2252-01	Y	2710438	22368176	7399	-0.9652
TCGA-FG-7641-10A-01D-2252-01	Y	22368390	22653134	40	-0.6213
TCGA-FG-7641-10A-01D-2252-01	Y	22656541	57427647	1149	-0.9464
