barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-10A-01D-1892-01	8	96931849	107302730	6230	0.0207
TCGA-FG-6688-10A-01D-1892-01	8	107303462	107303551	2	-1.6448
TCGA-FG-6688-10A-01D-1892-01	8	107305204	112360670	3067	0.0245
TCGA-FG-6688-10A-01D-1892-01	8	112363455	112364436	10	1.0995
TCGA-FG-6688-10A-01D-1892-01	8	112369457	115700612	1825	0.0156
TCGA-FG-6688-10A-01D-1892-01	8	115701219	115719963	38	-0.6262
TCGA-FG-6688-10A-01D-1892-01	8	115723944	122387731	4518	0.0143
TCGA-FG-6688-10A-01D-1892-01	8	122390257	122408903	15	0.7667
TCGA-FG-6688-10A-01D-1892-01	8	122417482	122473188	33	0.0913
TCGA-FG-6688-10A-01D-1892-01	8	122474363	122496536	18	0.5906
TCGA-FG-6688-10A-01D-1892-01	8	122506564	146268959	16470	0.0184
TCGA-FG-6688-10A-01D-1892-01	9	36587	41962506	31332	0.0164
TCGA-FG-6688-10A-01D-1892-01	9	41968375	41975187	2	1.8014
TCGA-FG-6688-10A-01D-1892-01	9	42013107	44181813	93	-0.0323
TCGA-FG-6688-10A-01D-1892-01	9	44183430	44839916	62	0.5199
TCGA-FG-6688-10A-01D-1892-01	9	44840522	45953932	63	0.0334
TCGA-FG-6688-10A-01D-1892-01	9	46003398	65356791	28	0.4864
TCGA-FG-6688-10A-01D-1892-01	9	65356966	88827963	13748	0.0133
TCGA-FG-6688-10A-01D-1892-01	9	88831367	88832034	3	-1.2694
TCGA-FG-6688-10A-01D-1892-01	9	88833641	111863639	16328	0.0115
TCGA-FG-6688-10A-01D-1892-01	9	111864122	111870390	4	-2.6838
TCGA-FG-6688-10A-01D-1892-01	9	111870435	114860387	2198	0.0109
TCGA-FG-6688-10A-01D-1892-01	9	114894172	114906767	22	-1.0178
TCGA-FG-6688-10A-01D-1892-01	9	114907244	135172331	13691	0.0162
TCGA-FG-6688-10A-01D-1892-01	9	135172346	135172606	5	1.0791
TCGA-FG-6688-10A-01D-1892-01	9	135172927	135793070	374	0.0104
TCGA-FG-6688-10A-01D-1892-01	9	135796855	135797059	2	-2.2803
TCGA-FG-6688-10A-01D-1892-01	9	135797461	140211215	1920	0.0249
TCGA-FG-6688-10A-01D-1892-01	X	108477	2770776	145	0.057
TCGA-FG-6688-10A-01D-1892-01	X	2778567	2780577	2	-1.9266
TCGA-FG-6688-10A-01D-1892-01	X	2781881	32893866	20436	0.015
TCGA-FG-6688-10A-01D-1892-01	X	32897375	32898179	3	-1.5394
TCGA-FG-6688-10A-01D-1892-01	X	32899960	33747238	583	0.0206
TCGA-FG-6688-10A-01D-1892-01	X	33750252	33751111	3	-1.323
TCGA-FG-6688-10A-01D-1892-01	X	33759206	76270041	18946	0.0155
TCGA-FG-6688-10A-01D-1892-01	X	76278683	76295047	2	1.658
TCGA-FG-6688-10A-01D-1892-01	X	76295049	78839851	1005	0.0326
TCGA-FG-6688-10A-01D-1892-01	X	78842026	78842177	3	-1.3092
TCGA-FG-6688-10A-01D-1892-01	X	78842230	148451627	40075	0.017
TCGA-FG-6688-10A-01D-1892-01	X	148452463	148462405	9	-1.0586
TCGA-FG-6688-10A-01D-1892-01	X	148493841	148647635	83	0.0076
TCGA-FG-6688-10A-01D-1892-01	X	148683404	148850985	68	0.6221
TCGA-FG-6688-10A-01D-1892-01	X	148852649	154835548	3208	0.0174
TCGA-FG-6688-10A-01D-1892-01	Y	2710438	6161425	838	-2.4184
TCGA-FG-6688-10A-01D-1892-01	Y	6167901	6356423	85	-3.8065
TCGA-FG-6688-10A-01D-1892-01	Y	6359046	7457635	461	-2.7785
TCGA-FG-6688-10A-01D-1892-01	Y	7459842	10369564	1203	-3.0898
TCGA-FG-6688-10A-01D-1892-01	Y	10384614	14099670	951	-2.8145
TCGA-FG-6688-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-FG-6688-10A-01D-1892-01	Y	14104283	17679836	1878	-2.9476
TCGA-FG-6688-10A-01D-1892-01	Y	17688729	17688934	3	-7.5177
TCGA-FG-6688-10A-01D-1892-01	Y	17691665	17807379	52	-3.4051
TCGA-FG-6688-10A-01D-1892-01	Y	17809644	18080874	143	-2.8372
TCGA-FG-6688-10A-01D-1892-01	Y	18084284	19484001	672	-3.4452
TCGA-FG-6688-10A-01D-1892-01	Y	19484450	22392047	1119	-2.9478
TCGA-FG-6688-10A-01D-1892-01	Y	22393444	24627620	478	-3.3655
TCGA-FG-6688-10A-01D-1892-01	Y	24632208	25040317	90	-2.707
TCGA-FG-6688-10A-01D-1892-01	Y	25040616	25649572	79	-3.9153
TCGA-FG-6688-10A-01D-1892-01	Y	25664067	26129939	98	-2.5303
TCGA-FG-6688-10A-01D-1892-01	Y	26130472	26687080	195	-3.4681
TCGA-FG-6688-10A-01D-1892-01	Y	26699115	26725440	10	-5.0278
TCGA-FG-6688-10A-01D-1892-01	Y	26730008	26861404	53	-3.2966
TCGA-FG-6688-10A-01D-1892-01	Y	26866725	57427647	176	-2.5439
