barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-01A-11D-2023-01	7	153103592	156391790	2523	0.0367
TCGA-HT-7481-01A-11D-2023-01	7	156393168	156394179	3	-0.9298
TCGA-HT-7481-01A-11D-2023-01	7	156394908	157768397	804	0.0389
TCGA-HT-7481-01A-11D-2023-01	7	157770837	157771611	3	-1.1674
TCGA-HT-7481-01A-11D-2023-01	7	157777861	159127004	824	0.0495
TCGA-HT-7481-01A-11D-2023-01	8	31254	2247827	1651	0.0301
TCGA-HT-7481-01A-11D-2023-01	8	2254638	2259358	12	-0.62
TCGA-HT-7481-01A-11D-2023-01	8	2270328	3997099	2121	0.0434
TCGA-HT-7481-01A-11D-2023-01	8	3997289	4002316	12	-0.5433
TCGA-HT-7481-01A-11D-2023-01	8	4002653	4003305	10	0.0646
TCGA-HT-7481-01A-11D-2023-01	8	4003463	4003478	2	-2.48
TCGA-HT-7481-01A-11D-2023-01	8	4003561	6839705	3928	0.0534
TCGA-HT-7481-01A-11D-2023-01	8	6840297	6859662	4	-1.172
TCGA-HT-7481-01A-11D-2023-01	8	6876142	6988926	74	-0.0264
TCGA-HT-7481-01A-11D-2023-01	8	6995117	7043340	12	0.2249
TCGA-HT-7481-01A-11D-2023-01	8	7154067	7238019	32	-0.804
TCGA-HT-7481-01A-11D-2023-01	8	7250380	7744064	112	-0.0929
TCGA-HT-7481-01A-11D-2023-01	8	7745979	7754293	8	-0.6864
TCGA-HT-7481-01A-11D-2023-01	8	7754392	7809906	31	0.0414
TCGA-HT-7481-01A-11D-2023-01	8	7826922	7943182	26	-0.6412
TCGA-HT-7481-01A-11D-2023-01	8	7943408	24972187	13812	0.028
TCGA-HT-7481-01A-11D-2023-01	8	24974443	24984333	27	-0.8821
TCGA-HT-7481-01A-11D-2023-01	8	24991104	36068854	7333	0.0239
TCGA-HT-7481-01A-11D-2023-01	8	36072563	36077139	5	-0.8279
TCGA-HT-7481-01A-11D-2023-01	8	36078341	39230659	1704	0.0342
TCGA-HT-7481-01A-11D-2023-01	8	39235603	39386965	59	-2.7623
TCGA-HT-7481-01A-11D-2023-01	8	39388299	81989021	24008	0.0149
TCGA-HT-7481-01A-11D-2023-01	8	81991698	81993779	5	-1.1915
TCGA-HT-7481-01A-11D-2023-01	8	81995592	112294670	18053	0.0185
TCGA-HT-7481-01A-11D-2023-01	8	112295038	112295245	4	-2.4221
TCGA-HT-7481-01A-11D-2023-01	8	112295260	115632043	1830	0.0161
TCGA-HT-7481-01A-11D-2023-01	8	115634487	115641569	32	-0.4713
TCGA-HT-7481-01A-11D-2023-01	8	115641585	137893470	16097	0.0242
TCGA-HT-7481-01A-11D-2023-01	8	137894500	137894514	2	-1.4743
TCGA-HT-7481-01A-11D-2023-01	8	137900733	140602616	2315	0.0075
TCGA-HT-7481-01A-11D-2023-01	8	140603502	140605202	6	0.6827
TCGA-HT-7481-01A-11D-2023-01	8	140605715	144705157	2148	0.0354
TCGA-HT-7481-01A-11D-2023-01	8	144705197	144707808	8	-1.6974
TCGA-HT-7481-01A-11D-2023-01	8	144718989	146298155	506	0.0548
TCGA-HT-7481-01A-11D-2023-01	9	46587	8001166	7746	0.0334
TCGA-HT-7481-01A-11D-2023-01	9	8009205	8017065	11	-0.8807
TCGA-HT-7481-01A-11D-2023-01	9	8020572	23361805	12715	0.0261
TCGA-HT-7481-01A-11D-2023-01	9	23363115	23373484	8	1.2172
TCGA-HT-7481-01A-11D-2023-01	9	23378488	40476154	10826	0.0271
TCGA-HT-7481-01A-11D-2023-01	9	40508680	40592906	13	-0.6287
TCGA-HT-7481-01A-11D-2023-01	9	40611923	43187967	78	0.1302
TCGA-HT-7481-01A-11D-2023-01	9	43315670	43511855	6	-1.3474
TCGA-HT-7481-01A-11D-2023-01	9	43518992	43635113	10	-0.2223
TCGA-HT-7481-01A-11D-2023-01	9	43650212	43800186	25	-1.7638
TCGA-HT-7481-01A-11D-2023-01	9	44114872	44250853	31	0.1264
TCGA-HT-7481-01A-11D-2023-01	9	44251228	44273241	10	1.0415
TCGA-HT-7481-01A-11D-2023-01	9	44385979	44404912	4	-0.2131
TCGA-HT-7481-01A-11D-2023-01	9	44424451	44629223	4	-1.6671
TCGA-HT-7481-01A-11D-2023-01	9	44727859	68183981	191	0.1759
TCGA-HT-7481-01A-11D-2023-01	9	68186051	68186057	4	2.442
TCGA-HT-7481-01A-11D-2023-01	9	68186059	141091394	48282	0.0275
TCGA-HT-7481-01A-11D-2023-01	X	168477	62435898	33792	0.0051
TCGA-HT-7481-01A-11D-2023-01	X	62441759	62505826	25	0.8501
TCGA-HT-7481-01A-11D-2023-01	X	62505868	76353650	6297	0.0221
TCGA-HT-7481-01A-11D-2023-01	X	76362292	76378656	2	2.8952
TCGA-HT-7481-01A-11D-2023-01	X	76378658	102519882	13821	0.0128
TCGA-HT-7481-01A-11D-2023-01	X	102523960	102524043	2	-4.7909
TCGA-HT-7481-01A-11D-2023-01	X	102524207	105414728	1541	-0.0044
TCGA-HT-7481-01A-11D-2023-01	X	105415129	105422599	3	-2.9731
TCGA-HT-7481-01A-11D-2023-01	X	105423010	115133681	5277	0.0044
TCGA-HT-7481-01A-11D-2023-01	X	115137955	115150638	7	-1.8552
TCGA-HT-7481-01A-11D-2023-01	X	115156419	130648303	9150	0.015
TCGA-HT-7481-01A-11D-2023-01	X	130648518	130683108	14	-1.1472
TCGA-HT-7481-01A-11D-2023-01	X	130684166	155182354	14599	-2e-04
TCGA-HT-7481-01A-11D-2023-01	Y	2650438	59018259	8635	-0.9416
