barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-10A-01D-1892-01	8	15927932	15980299	45	0.6281
TCGA-FG-6690-10A-01D-1892-01	8	15986280	51194564	20863	0.006
TCGA-FG-6690-10A-01D-1892-01	8	51194577	51194940	7	-1.7797
TCGA-FG-6690-10A-01D-1892-01	8	51195976	112363846	37429	0.0054
TCGA-FG-6690-10A-01D-1892-01	8	112364214	112364421	4	-1.5246
TCGA-FG-6690-10A-01D-1892-01	8	112364436	115701219	1825	-0.008
TCGA-FG-6690-10A-01D-1892-01	8	115703663	115710907	35	-0.5365
TCGA-FG-6690-10A-01D-1892-01	8	115719873	138893819	16814	0.0012
TCGA-FG-6690-10A-01D-1892-01	8	138893837	138894206	2	-3.0047
TCGA-FG-6690-10A-01D-1892-01	8	138894952	146268959	4243	0.0175
TCGA-FG-6690-10A-01D-1892-01	9	36587	10393105	9973	0.0166
TCGA-FG-6690-10A-01D-1892-01	9	10394138	10394986	2	2.04
TCGA-FG-6690-10A-01D-1892-01	9	10397943	43177963	21380	0.0099
TCGA-FG-6690-10A-01D-1892-01	9	43255666	43740182	41	0.6
TCGA-FG-6690-10A-01D-1892-01	9	44054868	44336695	43	0.0913
TCGA-FG-6690-10A-01D-1892-01	9	44336923	44813196	44	0.5934
TCGA-FG-6690-10A-01D-1892-01	9	44815938	67673801	152	0.0347
TCGA-FG-6690-10A-01D-1892-01	9	67675871	67678367	8	0.9232
TCGA-FG-6690-10A-01D-1892-01	9	67699736	140211215	48230	0.0029
TCGA-FG-6690-10A-01D-1892-01	X	108477	32995037	20654	0.0164
TCGA-FG-6690-10A-01D-1892-01	X	32997277	33000058	3	-3.5402
TCGA-FG-6690-10A-01D-1892-01	X	33000072	151385000	62268	0.0078
TCGA-FG-6690-10A-01D-1892-01	X	151397690	151478961	46	-2.7021
TCGA-FG-6690-10A-01D-1892-01	X	151481031	151493152	8	-0.9338
TCGA-FG-6690-10A-01D-1892-01	X	151493705	151982365	314	0.0287
TCGA-FG-6690-10A-01D-1892-01	X	152030150	152089450	3	-3.7895
TCGA-FG-6690-10A-01D-1892-01	X	152089612	154835548	1154	0.0353
TCGA-FG-6690-10A-01D-1892-01	Y	2710438	57427647	8587	-1.0721
