barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-10A-01D-2252-01	7	154031763	158819765	3247	0.0217
TCGA-FG-8187-10A-01D-2252-01	8	21254	8318868	8251	0.0327
TCGA-FG-8187-10A-01D-2252-01	8	8320023	8328767	9	-0.7348
TCGA-FG-8187-10A-01D-2252-01	8	8329155	12242625	3054	0.015
TCGA-FG-8187-10A-01D-2252-01	8	12260380	12286526	23	0.7882
TCGA-FG-8187-10A-01D-2252-01	8	12286886	19770637	6734	0.0088
TCGA-FG-8187-10A-01D-2252-01	8	19775521	19783523	11	-1.5902
TCGA-FG-8187-10A-01D-2252-01	8	19786100	63196814	25449	0.0033
TCGA-FG-8187-10A-01D-2252-01	8	63197819	63202305	3	-1.3048
TCGA-FG-8187-10A-01D-2252-01	8	63202964	112364257	29508	0.0033
TCGA-FG-8187-10A-01D-2252-01	8	112364378	112364436	3	-2.5236
TCGA-FG-8187-10A-01D-2252-01	8	112369457	142643421	21479	0.0052
TCGA-FG-8187-10A-01D-2252-01	8	142644144	142644327	2	-1.4068
TCGA-FG-8187-10A-01D-2252-01	8	142644782	146268959	1458	0.0366
TCGA-FG-8187-10A-01D-2252-01	9	36587	2137099	2322	0.0334
TCGA-FG-8187-10A-01D-2252-01	9	2138837	2140662	6	-0.8724
TCGA-FG-8187-10A-01D-2252-01	9	2142115	10393105	7661	0.0143
TCGA-FG-8187-10A-01D-2252-01	9	10394138	10394986	2	1.4872
TCGA-FG-8187-10A-01D-2252-01	9	10397943	27226644	13297	0.0013
TCGA-FG-8187-10A-01D-2252-01	9	27238177	27238644	5	-1.0849
TCGA-FG-8187-10A-01D-2252-01	9	27238727	67673801	8385	0.0181
TCGA-FG-8187-10A-01D-2252-01	9	67675871	67675877	4	2.6296
TCGA-FG-8187-10A-01D-2252-01	9	67675879	69256312	205	0.2095
TCGA-FG-8187-10A-01D-2252-01	9	69256653	78961487	6544	1e-04
TCGA-FG-8187-10A-01D-2252-01	9	78961910	78975962	26	0.7166
TCGA-FG-8187-10A-01D-2252-01	9	78976034	140211215	41492	0.0062
TCGA-FG-8187-10A-01D-2252-01	X	108477	110702003	58270	0.0188
TCGA-FG-8187-10A-01D-2252-01	X	110707613	110708380	2	-4.9892
TCGA-FG-8187-10A-01D-2252-01	X	110710790	154835548	26125	0.0144
TCGA-FG-8187-10A-01D-2252-01	Y	2710438	20721953	6791	-0.9265
TCGA-FG-8187-10A-01D-2252-01	Y	20725977	20898745	8	-1.8002
TCGA-FG-8187-10A-01D-2252-01	Y	20924356	23516243	849	-0.9229
TCGA-FG-8187-10A-01D-2252-01	Y	23569054	23585126	3	-2.0139
TCGA-FG-8187-10A-01D-2252-01	Y	23601019	57427647	935	-0.893
