barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-10A-01D-2252-01	X	28752393	28753023	2	-5.2506
TCGA-FG-8181-10A-01D-2252-01	X	28760144	47756214	11444	0.0123
TCGA-FG-8181-10A-01D-2252-01	X	47765101	47873121	79	-3.3665
TCGA-FG-8181-10A-01D-2252-01	X	47886239	55040553	2773	0.0015
TCGA-FG-8181-10A-01D-2252-01	X	55041284	55047186	5	1.5085
TCGA-FG-8181-10A-01D-2252-01	X	55050402	62367170	1812	-0.007
TCGA-FG-8181-10A-01D-2252-01	X	62374362	62422593	22	0.8655
TCGA-FG-8181-10A-01D-2252-01	X	62433727	139320991	41065	0.0058
TCGA-FG-8181-10A-01D-2252-01	X	139324076	139328860	6	-2.3624
TCGA-FG-8181-10A-01D-2252-01	X	139332400	142603727	2229	0.0213
TCGA-FG-8181-10A-01D-2252-01	X	142604587	142604927	4	-2.2027
TCGA-FG-8181-10A-01D-2252-01	X	142605295	154835548	7407	0.0139
TCGA-FG-8181-10A-01D-2252-01	Y	2710438	57427647	8590	-0.9561
