barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-01A-21D-2085-01	6	77439868	77452757	21	0.6934
TCGA-HT-7602-01A-21D-2085-01	6	77461073	78962889	979	0.0251
TCGA-HT-7602-01A-21D-2085-01	6	78969065	79026144	94	-0.3736
TCGA-HT-7602-01A-21D-2085-01	6	79026501	93575866	9261	0.0067
TCGA-HT-7602-01A-21D-2085-01	6	93575881	93578630	30	-0.7828
TCGA-HT-7602-01A-21D-2085-01	6	93582923	103734803	6216	0.0066
TCGA-HT-7602-01A-21D-2085-01	6	103734816	103747782	20	-0.4515
TCGA-HT-7602-01A-21D-2085-01	6	103748163	167696510	42221	0.0096
TCGA-HT-7602-01A-21D-2085-01	6	167698769	167699402	2	-1.8568
TCGA-HT-7602-01A-21D-2085-01	6	167699704	171051005	2066	0.0461
TCGA-HT-7602-01A-21D-2085-01	7	43355	22434780	16101	0.0179
TCGA-HT-7602-01A-21D-2085-01	7	22435472	22436487	2	-3.2174
TCGA-HT-7602-01A-21D-2085-01	7	22438754	38294101	11336	0.0053
TCGA-HT-7602-01A-21D-2085-01	7	38294996	38391365	121	0.2903
TCGA-HT-7602-01A-21D-2085-01	7	38392036	38396476	3	-1.2227
TCGA-HT-7602-01A-21D-2085-01	7	38398047	53316829	10258	0.01
TCGA-HT-7602-01A-21D-2085-01	7	53318387	53318785	2	-2.2303
TCGA-HT-7602-01A-21D-2085-01	7	53321683	70420438	7058	0.0132
TCGA-HT-7602-01A-21D-2085-01	7	70423250	70426141	2	-2.0266
TCGA-HT-7602-01A-21D-2085-01	7	70428243	97395462	15860	0.0139
TCGA-HT-7602-01A-21D-2085-01	7	97395465	97395509	6	-1.1389
TCGA-HT-7602-01A-21D-2085-01	7	97401932	97402475	8	-3.1361
TCGA-HT-7602-01A-21D-2085-01	7	97404240	109433785	6632	0.0183
TCGA-HT-7602-01A-21D-2085-01	7	109433798	109437774	17	-0.5783
TCGA-HT-7602-01A-21D-2085-01	7	109440917	109441212	8	0.1531
TCGA-HT-7602-01A-21D-2085-01	7	109441244	109453910	11	-2.6426
TCGA-HT-7602-01A-21D-2085-01	7	109453982	117382948	4871	0.0135
TCGA-HT-7602-01A-21D-2085-01	7	117385651	119162019	1016	0.5068
TCGA-HT-7602-01A-21D-2085-01	7	119162447	126044974	4148	0.0146
TCGA-HT-7602-01A-21D-2085-01	7	126045482	126046877	14	1.3239
TCGA-HT-7602-01A-21D-2085-01	7	126046878	142474939	10434	0.0188
TCGA-HT-7602-01A-21D-2085-01	7	142476719	142488688	32	0.8127
TCGA-HT-7602-01A-21D-2085-01	7	142490900	159127004	10576	0.0267
TCGA-HT-7602-01A-21D-2085-01	8	31254	4002192	3792	0.0202
TCGA-HT-7602-01A-21D-2085-01	8	4002207	4002316	3	-1.7796
TCGA-HT-7602-01A-21D-2085-01	8	4002653	5594267	2301	0.0403
TCGA-HT-7602-01A-21D-2085-01	8	5598726	5604327	26	-0.534
TCGA-HT-7602-01A-21D-2085-01	8	5604495	5920629	398	0.0465
TCGA-HT-7602-01A-21D-2085-01	8	5920871	5943197	40	-0.8546
TCGA-HT-7602-01A-21D-2085-01	8	5945008	39352622	24389	0.0112
TCGA-HT-7602-01A-21D-2085-01	8	39352687	39356389	2	-2.2095
TCGA-HT-7602-01A-21D-2085-01	8	39356721	56719458	8361	-0.0016
TCGA-HT-7602-01A-21D-2085-01	8	56722133	56876760	108	0.5939
TCGA-HT-7602-01A-21D-2085-01	8	56881401	100819889	26572	-0.0048
TCGA-HT-7602-01A-21D-2085-01	8	100822034	100822382	2	-1.8414
TCGA-HT-7602-01A-21D-2085-01	8	100829138	112294466	7031	0
TCGA-HT-7602-01A-21D-2085-01	8	112294670	112295245	5	-1.8964
TCGA-HT-7602-01A-21D-2085-01	8	112295260	146298155	22936	0.0036
TCGA-HT-7602-01A-21D-2085-01	9	46587	44629223	31474	0.0183
TCGA-HT-7602-01A-21D-2085-01	9	44727859	44837527	34	0.7718
TCGA-HT-7602-01A-21D-2085-01	9	44840918	100373289	20995	0.0122
TCGA-HT-7602-01A-21D-2085-01	9	100373359	100374354	2	-1.4603
TCGA-HT-7602-01A-21D-2085-01	9	100377081	141091394	27417	0.0153
TCGA-HT-7602-01A-21D-2085-01	X	168477	4498024	1383	0.0027
TCGA-HT-7602-01A-21D-2085-01	X	4498255	4498554	2	-4.0171
TCGA-HT-7602-01A-21D-2085-01	X	4500529	32684175	18941	0.0064
TCGA-HT-7602-01A-21D-2085-01	X	32685719	32700014	11	-1.7862
TCGA-HT-7602-01A-21D-2085-01	X	32700287	129548429	48939	0.0081
TCGA-HT-7602-01A-21D-2085-01	X	129551971	129552004	2	-4.5101
TCGA-HT-7602-01A-21D-2085-01	X	129552909	155182354	15177	0.0092
TCGA-HT-7602-01A-21D-2085-01	Y	2650438	59018259	8632	-0.9045
