barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-10A-01D-2023-01	X	33983346	76239519	18773	0.0084
TCGA-DU-7294-10A-01D-2023-01	X	76246673	76433722	21	-0.4684
TCGA-DU-7294-10A-01D-2023-01	X	76440325	89850093	7164	-0.0121
TCGA-DU-7294-10A-01D-2023-01	X	89853768	89856215	2	-1.4337
TCGA-DU-7294-10A-01D-2023-01	X	89862418	150043556	34854	0.0031
TCGA-DU-7294-10A-01D-2023-01	X	150044592	150046117	2	-3.0202
TCGA-DU-7294-10A-01D-2023-01	X	150047213	154835548	2430	0.0101
TCGA-DU-7294-10A-01D-2023-01	Y	2710438	6161425	839	-2.9659
TCGA-DU-7294-10A-01D-2023-01	Y	6167901	6356423	85	-4.3491
TCGA-DU-7294-10A-01D-2023-01	Y	6359046	18079641	4694	-3.5597
TCGA-DU-7294-10A-01D-2023-01	Y	18080026	19484001	674	-4.0559
TCGA-DU-7294-10A-01D-2023-01	Y	19484450	22268551	1084	-3.6169
TCGA-DU-7294-10A-01D-2023-01	Y	22268856	24651237	519	-3.9934
TCGA-DU-7294-10A-01D-2023-01	Y	24654213	24919963	74	-3.1859
TCGA-DU-7294-10A-01D-2023-01	Y	24920187	25725360	94	-4.3707
TCGA-DU-7294-10A-01D-2023-01	Y	25776875	26129939	93	-3.0133
TCGA-DU-7294-10A-01D-2023-01	Y	26130472	26687080	195	-4.077
TCGA-DU-7294-10A-01D-2023-01	Y	26699115	26731407	13	-5.7305
TCGA-DU-7294-10A-01D-2023-01	Y	26731471	26861404	50	-3.9256
TCGA-DU-7294-10A-01D-2023-01	Y	26866725	57427647	176	-3.0525
