barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7479-10A-01D-2023-01	6	77078698	77493251	290	0.0275
TCGA-HT-7479-10A-01D-2023-01	6	77496587	77509476	21	0.5976
TCGA-HT-7479-10A-01D-2023-01	6	77517792	79019608	978	0.0191
TCGA-HT-7479-10A-01D-2023-01	6	79025784	79095953	112	0.722
TCGA-HT-7479-10A-01D-2023-01	6	79098352	94709128	10022	0.0084
TCGA-HT-7479-10A-01D-2023-01	6	94709261	94714285	2	-1.1468
TCGA-HT-7479-10A-01D-2023-01	6	94716253	103841338	5471	0.018
TCGA-HT-7479-10A-01D-2023-01	6	103841496	103868754	49	0.6832
TCGA-HT-7479-10A-01D-2023-01	6	103872163	132747954	17947	0.0075
TCGA-HT-7479-10A-01D-2023-01	6	132751050	132754736	5	-0.7849
TCGA-HT-7479-10A-01D-2023-01	6	132761061	134307961	1131	-2e-04
TCGA-HT-7479-10A-01D-2023-01	6	134310764	134311325	2	1.428
TCGA-HT-7479-10A-01D-2023-01	6	134313765	157699483	15720	0.0028
TCGA-HT-7479-10A-01D-2023-01	6	157701252	157716064	3	1.1178
TCGA-HT-7479-10A-01D-2023-01	6	157716982	170892930	9435	0.0133
TCGA-HT-7479-10A-01D-2023-01	7	52911	3614825	1685	-0.007
TCGA-HT-7479-10A-01D-2023-01	7	3621326	3621387	2	-1.3848
TCGA-HT-7479-10A-01D-2023-01	7	3624472	38277623	25771	0.0111
TCGA-HT-7479-10A-01D-2023-01	7	38277891	38348496	108	-0.3163
TCGA-HT-7479-10A-01D-2023-01	7	38351366	75189074	19214	0.0098
TCGA-HT-7479-10A-01D-2023-01	7	75192119	75202174	8	0.6893
TCGA-HT-7479-10A-01D-2023-01	7	75212593	97223906	13973	0.0145
TCGA-HT-7479-10A-01D-2023-01	7	97233396	97240411	16	-0.6351
TCGA-HT-7479-10A-01D-2023-01	7	97242176	109228865	6662	0.0061
TCGA-HT-7479-10A-01D-2023-01	7	109229015	109241218	10	0.5244
TCGA-HT-7479-10A-01D-2023-01	7	109241465	125833779	10047	0.0117
TCGA-HT-7479-10A-01D-2023-01	7	125833836	125834113	4	0.9451
TCGA-HT-7479-10A-01D-2023-01	7	125834114	142154515	10436	0.0075
TCGA-HT-7479-10A-01D-2023-01	7	142156294	142159241	7	-3.6576
TCGA-HT-7479-10A-01D-2023-01	7	142159298	142165340	16	-1.4627
TCGA-HT-7479-10A-01D-2023-01	7	142165354	142165614	4	-3.0404
TCGA-HT-7479-10A-01D-2023-01	7	142165684	142186497	5	-0.5743
TCGA-HT-7479-10A-01D-2023-01	7	142186562	143540378	840	0.0205
TCGA-HT-7479-10A-01D-2023-01	7	143542557	143633330	22	-0.301
TCGA-HT-7479-10A-01D-2023-01	7	143634600	154024104	6466	0.0139
TCGA-HT-7479-10A-01D-2023-01	7	154027040	154030546	3	-1.8665
TCGA-HT-7479-10A-01D-2023-01	7	154031763	155156790	917	0.0012
TCGA-HT-7479-10A-01D-2023-01	7	155158624	155159699	2	-1.4054
TCGA-HT-7479-10A-01D-2023-01	7	155162397	158819765	2324	0.0104
TCGA-HT-7479-10A-01D-2023-01	8	21254	583041	327	-0.0019
TCGA-HT-7479-10A-01D-2023-01	8	584944	585875	8	-0.732
TCGA-HT-7479-10A-01D-2023-01	8	585892	2235234	1315	0.0268
TCGA-HT-7479-10A-01D-2023-01	8	2242045	2246765	12	-0.8198
TCGA-HT-7479-10A-01D-2023-01	8	2257735	4155910	2525	0.0286
TCGA-HT-7479-10A-01D-2023-01	8	4156024	4156071	2	1.3562
TCGA-HT-7479-10A-01D-2023-01	8	4156372	7225313	3667	0.0389
TCGA-HT-7479-10A-01D-2023-01	8	7225429	7825372	147	0.3895
TCGA-HT-7479-10A-01D-2023-01	8	7836168	10172645	1907	0.0028
TCGA-HT-7479-10A-01D-2023-01	8	10173350	10173386	2	-3.4487
TCGA-HT-7479-10A-01D-2023-01	8	10173825	11986960	1388	-0.0102
TCGA-HT-7479-10A-01D-2023-01	8	12025135	12038532	6	0.4985
TCGA-HT-7479-10A-01D-2023-01	8	12071716	12291726	47	0.0461
TCGA-HT-7479-10A-01D-2023-01	8	12291778	12483119	63	0.344
TCGA-HT-7479-10A-01D-2023-01	8	12483262	25028104	10436	0.0079
TCGA-HT-7479-10A-01D-2023-01	8	25030360	25035471	14	-0.7645
TCGA-HT-7479-10A-01D-2023-01	8	25035821	25035904	7	-1.9241
TCGA-HT-7479-10A-01D-2023-01	8	25039986	25040250	6	-0.6636
TCGA-HT-7479-10A-01D-2023-01	8	25047021	40891153	10173	0.0064
TCGA-HT-7479-10A-01D-2023-01	8	40897009	40897628	2	-2.3522
TCGA-HT-7479-10A-01D-2023-01	8	40902837	47640282	1697	-0.0036
TCGA-HT-7479-10A-01D-2023-01	8	47644741	47655711	10	0.531
TCGA-HT-7479-10A-01D-2023-01	8	47665260	51058990	1719	-0.0014
TCGA-HT-7479-10A-01D-2023-01	8	51059653	51152817	65	0.1963
TCGA-HT-7479-10A-01D-2023-01	8	51153780	60486723	6221	0.0052
TCGA-HT-7479-10A-01D-2023-01	8	60489011	60491687	6	-0.7725
TCGA-HT-7479-10A-01D-2023-01	8	60495362	72374919	7117	0.0077
TCGA-HT-7479-10A-01D-2023-01	8	72377865	72379153	9	-0.7601
TCGA-HT-7479-10A-01D-2023-01	8	72382417	88812480	9779	0.0029
TCGA-HT-7479-10A-01D-2023-01	8	88812885	88813566	3	-1.1482
TCGA-HT-7479-10A-01D-2023-01	8	88817520	112360670	14355	0.0066
TCGA-HT-7479-10A-01D-2023-01	8	112363455	112364421	8	-1.7708
TCGA-HT-7479-10A-01D-2023-01	8	112364436	146268959	22939	0.003
TCGA-HT-7479-10A-01D-2023-01	9	36587	38761787	31193	0.0143
TCGA-HT-7479-10A-01D-2023-01	9	38761831	38777493	2	-1.8537
TCGA-HT-7479-10A-01D-2023-01	9	38786107	44569219	285	0.0367
TCGA-HT-7479-10A-01D-2023-01	9	44667855	44721286	20	-1.2639
TCGA-HT-7479-10A-01D-2023-01	9	44721856	67673801	170	-0.0672
TCGA-HT-7479-10A-01D-2023-01	9	67675871	67678367	8	1.1568
TCGA-HT-7479-10A-01D-2023-01	9	67699736	133248600	44614	0.005
TCGA-HT-7479-10A-01D-2023-01	9	133250747	133255525	5	-0.8497
TCGA-HT-7479-10A-01D-2023-01	9	133261836	137351189	2530	0.0048
TCGA-HT-7479-10A-01D-2023-01	9	137353926	137355443	2	-1.9865
TCGA-HT-7479-10A-01D-2023-01	9	137356233	139372768	700	-0.0156
TCGA-HT-7479-10A-01D-2023-01	9	139375463	139375654	3	-1.0034
TCGA-HT-7479-10A-01D-2023-01	9	139392824	140211215	413	0.0134
TCGA-HT-7479-10A-01D-2023-01	X	108477	7130421	3500	0.0158
TCGA-HT-7479-10A-01D-2023-01	X	7133294	7133305	2	-5.1087
TCGA-HT-7479-10A-01D-2023-01	X	7133351	7138827	4	-1.8464
TCGA-HT-7479-10A-01D-2023-01	X	7139264	8031215	670	0.05
TCGA-HT-7479-10A-01D-2023-01	X	8031928	8034571	4	-2.7279
TCGA-HT-7479-10A-01D-2023-01	X	8035236	12844894	3635	0.0154
TCGA-HT-7479-10A-01D-2023-01	X	12845033	12849867	4	-2.5136
TCGA-HT-7479-10A-01D-2023-01	X	12850734	103350976	46683	0.0112
TCGA-HT-7479-10A-01D-2023-01	X	103354941	103355883	3	-3.0654
TCGA-HT-7479-10A-01D-2023-01	X	103357981	114083322	5755	0.0096
TCGA-HT-7479-10A-01D-2023-01	X	114084128	114084951	3	-3.7647
TCGA-HT-7479-10A-01D-2023-01	X	114085220	130483884	9666	0.0156
TCGA-HT-7479-10A-01D-2023-01	X	130500415	130502021	3	-3.1639
TCGA-HT-7479-10A-01D-2023-01	X	130502044	154835548	14604	0.0092
TCGA-HT-7479-10A-01D-2023-01	Y	2710438	26952141	8448	-0.9795
TCGA-HT-7479-10A-01D-2023-01	Y	26966238	26983362	8	-0.3877
TCGA-HT-7479-10A-01D-2023-01	Y	26986506	27039754	43	-1.0038
TCGA-HT-7479-10A-01D-2023-01	Y	27042354	27051825	5	-0.436
TCGA-HT-7479-10A-01D-2023-01	Y	27054755	57427647	86	-1.0125
