barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	2	159963287	161412587	936	0.0031
TCGA-FG-7636-10A-01D-2085-01	2	161413658	161416709	2	-1.3145
TCGA-FG-7636-10A-01D-2085-01	2	161416792	162462535	659	-0.0046
TCGA-FG-7636-10A-01D-2085-01	2	162462671	162475601	9	-0.5664
TCGA-FG-7636-10A-01D-2085-01	2	162475617	163713877	632	0.0043
TCGA-FG-7636-10A-01D-2085-01	2	163714037	163715077	2	-1.2889
TCGA-FG-7636-10A-01D-2085-01	2	163716587	163819925	63	0.0031
TCGA-FG-7636-10A-01D-2085-01	2	163820126	163837074	15	-0.3903
TCGA-FG-7636-10A-01D-2085-01	2	163837451	165853974	1132	-0.0061
TCGA-FG-7636-10A-01D-2085-01	2	165857581	165864049	4	-1.0782
TCGA-FG-7636-10A-01D-2085-01	2	165865439	181226145	9871	0.0051
TCGA-FG-7636-10A-01D-2085-01	2	181230398	181230915	3	-1.337
TCGA-FG-7636-10A-01D-2085-01	2	181233607	184085453	1733	2e-04
TCGA-FG-7636-10A-01D-2085-01	2	184085788	184089145	8	-1.1894
TCGA-FG-7636-10A-01D-2085-01	2	184089724	184824210	458	-0.0051
TCGA-FG-7636-10A-01D-2085-01	2	184825567	184828307	3	-1.1369
TCGA-FG-7636-10A-01D-2085-01	2	184828432	185085839	148	0.0702
TCGA-FG-7636-10A-01D-2085-01	2	185087843	185120135	27	-0.3227
TCGA-FG-7636-10A-01D-2085-01	2	185120308	185148424	52	-0.0328
TCGA-FG-7636-10A-01D-2085-01	2	185151315	185171057	15	-1.1832
TCGA-FG-7636-10A-01D-2085-01	2	185171367	186383999	708	-0.047
TCGA-FG-7636-10A-01D-2085-01	2	186391502	186408953	11	-0.7483
TCGA-FG-7636-10A-01D-2085-01	2	186418676	186614062	78	-0.0604
TCGA-FG-7636-10A-01D-2085-01	2	186617706	186627241	11	-0.8724
TCGA-FG-7636-10A-01D-2085-01	2	186628203	208350191	12597	4e-04
TCGA-FG-7636-10A-01D-2085-01	2	208350247	208350262	2	-1.4678
TCGA-FG-7636-10A-01D-2085-01	2	208350319	213158820	3032	0.0055
TCGA-FG-7636-10A-01D-2085-01	2	213158953	213186549	32	-0.6781
TCGA-FG-7636-10A-01D-2085-01	2	213187203	243089456	19082	0.0053
TCGA-FG-7636-10A-01D-2085-01	20	61305	363688	228	0.0528
TCGA-FG-7636-10A-01D-2085-01	20	364747	378242	6	-1.2194
TCGA-FG-7636-10A-01D-2085-01	20	381808	1552503	951	0.0285
TCGA-FG-7636-10A-01D-2085-01	20	1557190	1581768	55	-0.8134
TCGA-FG-7636-10A-01D-2085-01	20	1582092	1593893	7	0.3827
TCGA-FG-7636-10A-01D-2085-01	20	1597946	3838807	1581	-5e-04
TCGA-FG-7636-10A-01D-2085-01	20	3842984	3843027	2	-1.9455
TCGA-FG-7636-10A-01D-2085-01	20	3843393	26288307	17213	0.0124
TCGA-FG-7636-10A-01D-2085-01	20	26288535	26305491	5	-1.3402
TCGA-FG-7636-10A-01D-2085-01	20	26305579	37010785	3762	9e-04
TCGA-FG-7636-10A-01D-2085-01	20	37010806	37012294	4	-1.2445
TCGA-FG-7636-10A-01D-2085-01	20	37018652	59111045	16469	0.0075
TCGA-FG-7636-10A-01D-2085-01	20	59113709	59122693	7	-1.3076
TCGA-FG-7636-10A-01D-2085-01	20	59128381	62956153	2190	0.024
TCGA-FG-7636-10A-01D-2085-01	21	10736871	48096957	24397	0.0061
TCGA-FG-7636-10A-01D-2085-01	22	16052528	23262981	3919	0.0743
TCGA-FG-7636-10A-01D-2085-01	22	23263242	23263257	2	-2.776
TCGA-FG-7636-10A-01D-2085-01	22	23263274	51234455	19632	0.0194
TCGA-FG-7636-10A-01D-2085-01	3	60345	633670	521	0.035
TCGA-FG-7636-10A-01D-2085-01	3	636395	647824	3	-1.0466
TCGA-FG-7636-10A-01D-2085-01	3	649466	1096039	344	-0.0166
TCGA-FG-7636-10A-01D-2085-01	3	1096177	1098731	3	-1.2685
TCGA-FG-7636-10A-01D-2085-01	3	1108599	6646543	4967	0.0183
TCGA-FG-7636-10A-01D-2085-01	3	6651128	6653332	23	-0.8204
TCGA-FG-7636-10A-01D-2085-01	3	6655078	10258192	2834	0.0126
TCGA-FG-7636-10A-01D-2085-01	3	10258579	10288106	22	0.3617
TCGA-FG-7636-10A-01D-2085-01	3	10292114	16237008	4220	0.0025
TCGA-FG-7636-10A-01D-2085-01	3	16239063	16241384	9	-0.6836
TCGA-FG-7636-10A-01D-2085-01	3	16243596	26426191	6982	-1e-04
TCGA-FG-7636-10A-01D-2085-01	3	26434124	26439343	5	-0.9811
TCGA-FG-7636-10A-01D-2085-01	3	26445973	29343465	1971	0.0024
TCGA-FG-7636-10A-01D-2085-01	3	29345181	29363581	18	-0.4535
TCGA-FG-7636-10A-01D-2085-01	3	29363689	36448067	4772	-0.0012
TCGA-FG-7636-10A-01D-2085-01	3	36451990	36452364	2	-1.3317
TCGA-FG-7636-10A-01D-2085-01	3	36453239	76816229	26749	0.0122
TCGA-FG-7636-10A-01D-2085-01	3	76819394	76840256	16	-0.6931
TCGA-FG-7636-10A-01D-2085-01	3	76849447	77567459	478	0.0114
TCGA-FG-7636-10A-01D-2085-01	3	77567980	77578221	9	-0.9343
TCGA-FG-7636-10A-01D-2085-01	3	77581118	89410129	6587	-0.0189
TCGA-FG-7636-10A-01D-2085-01	3	89413050	89426336	33	-0.5263
TCGA-FG-7636-10A-01D-2085-01	3	89426517	98924486	3226	-0.0131
TCGA-FG-7636-10A-01D-2085-01	3	98929420	98952392	48	-0.304
TCGA-FG-7636-10A-01D-2085-01	3	98952443	100379588	772	0.0062
TCGA-FG-7636-10A-01D-2085-01	3	100379856	100382508	5	-0.8039
TCGA-FG-7636-10A-01D-2085-01	3	100385643	101500748	646	0.0101
TCGA-FG-7636-10A-01D-2085-01	3	101504624	101505507	2	1.2245
TCGA-FG-7636-10A-01D-2085-01	3	101509104	105261480	2317	-0.0115
TCGA-FG-7636-10A-01D-2085-01	3	105261482	105270648	20	-0.5583
TCGA-FG-7636-10A-01D-2085-01	3	105271501	110256490	3027	0.0095
TCGA-FG-7636-10A-01D-2085-01	3	110258636	110271943	11	-0.5612
TCGA-FG-7636-10A-01D-2085-01	3	110271975	135215805	15604	0.0042
TCGA-FG-7636-10A-01D-2085-01	3	135216765	135222642	5	-1.4116
TCGA-FG-7636-10A-01D-2085-01	3	135222871	143970344	5184	0.017
TCGA-FG-7636-10A-01D-2085-01	3	143971985	143977611	4	-0.9023
TCGA-FG-7636-10A-01D-2085-01	3	143981441	146463575	1636	-0.0072
TCGA-FG-7636-10A-01D-2085-01	3	146464613	146476483	9	-0.6591
TCGA-FG-7636-10A-01D-2085-01	3	146477052	146985207	280	0.0106
TCGA-FG-7636-10A-01D-2085-01	3	146991754	147011653	10	-0.5877
TCGA-FG-7636-10A-01D-2085-01	3	147013026	162508192	9536	-0.0018
TCGA-FG-7636-10A-01D-2085-01	3	162508268	162634315	91	-0.4425
TCGA-FG-7636-10A-01D-2085-01	3	162644967	162895239	160	-0.0142
TCGA-FG-7636-10A-01D-2085-01	3	162895587	162904579	15	-0.5544
TCGA-FG-7636-10A-01D-2085-01	3	162904655	173367103	6254	-0.0025
TCGA-FG-7636-10A-01D-2085-01	3	173377065	173381924	8	-0.596
TCGA-FG-7636-10A-01D-2085-01	3	173382535	174944990	1059	0.0012
TCGA-FG-7636-10A-01D-2085-01	3	174945015	174946978	20	-0.4031
TCGA-FG-7636-10A-01D-2085-01	3	174946993	175645479	495	0.0025
TCGA-FG-7636-10A-01D-2085-01	3	175646156	175776148	63	-0.2168
TCGA-FG-7636-10A-01D-2085-01	3	175777107	186429001	6379	0.0147
TCGA-FG-7636-10A-01D-2085-01	3	186429008	186434797	4	-1.2575
TCGA-FG-7636-10A-01D-2085-01	3	186436604	192877902	4704	0.0099
TCGA-FG-7636-10A-01D-2085-01	3	192877962	192882903	19	2.1891
TCGA-FG-7636-10A-01D-2085-01	3	192886435	195275395	1481	0.0097
TCGA-FG-7636-10A-01D-2085-01	3	195276072	195446922	33	0.368
TCGA-FG-7636-10A-01D-2085-01	3	195455508	197896118	1191	0.0523
TCGA-FG-7636-10A-01D-2085-01	4	12281	10210390	5800	0.0134
TCGA-FG-7636-10A-01D-2085-01	4	10214160	10230797	23	0.7914
TCGA-FG-7636-10A-01D-2085-01	4	10230812	10390715	184	0.0801
TCGA-FG-7636-10A-01D-2085-01	4	10392354	10400668	16	-0.6072
TCGA-FG-7636-10A-01D-2085-01	4	10402718	14282446	3072	0.007
TCGA-FG-7636-10A-01D-2085-01	4	14282747	14291731	11	-0.6373
TCGA-FG-7636-10A-01D-2085-01	4	14293892	19120064	3485	0.0063
TCGA-FG-7636-10A-01D-2085-01	4	19120273	19136895	14	-0.4942
TCGA-FG-7636-10A-01D-2085-01	4	19139773	20255963	646	0.0076
TCGA-FG-7636-10A-01D-2085-01	4	20259025	20267878	11	-0.5004
TCGA-FG-7636-10A-01D-2085-01	4	20267915	20556711	166	-0.0283
TCGA-FG-7636-10A-01D-2085-01	4	20560578	20568566	40	-0.4379
TCGA-FG-7636-10A-01D-2085-01	4	20568689	22045379	1126	0.0091
TCGA-FG-7636-10A-01D-2085-01	4	22048637	22070701	23	-0.8874
TCGA-FG-7636-10A-01D-2085-01	4	22074546	34773515	8199	-0.0036
TCGA-FG-7636-10A-01D-2085-01	4	34778860	34824183	44	-0.4454
TCGA-FG-7636-10A-01D-2085-01	4	34824725	49085153	8962	1e-04
TCGA-FG-7636-10A-01D-2085-01	4	49088640	52689539	51	-0.3658
TCGA-FG-7636-10A-01D-2085-01	4	52696792	58569301	3996	0.0103
TCGA-FG-7636-10A-01D-2085-01	4	58569756	58570754	3	-1.093
TCGA-FG-7636-10A-01D-2085-01	4	58572893	61412808	1740	-0.0139
TCGA-FG-7636-10A-01D-2085-01	4	61412997	61428913	18	-0.5333
TCGA-FG-7636-10A-01D-2085-01	4	61429204	63667834	1248	-8e-04
TCGA-FG-7636-10A-01D-2085-01	4	63669936	63671662	8	-2.3183
TCGA-FG-7636-10A-01D-2085-01	4	63679630	64693940	556	-0.0217
TCGA-FG-7636-10A-01D-2085-01	4	64697469	64707581	22	-1.1556
TCGA-FG-7636-10A-01D-2085-01	4	64707605	64708258	7	-3.3999
TCGA-FG-7636-10A-01D-2085-01	4	64716431	67306058	1681	-0.0072
TCGA-FG-7636-10A-01D-2085-01	4	67313441	67336091	10	-0.6962
TCGA-FG-7636-10A-01D-2085-01	4	67336709	69390292	1197	0.0017
TCGA-FG-7636-10A-01D-2085-01	4	69390466	69485979	60	0.2864
TCGA-FG-7636-10A-01D-2085-01	4	69489335	70123510	327	-0.0064
TCGA-FG-7636-10A-01D-2085-01	4	70127644	70138047	12	-0.5295
TCGA-FG-7636-10A-01D-2085-01	4	70143374	70209474	32	-0.9476
TCGA-FG-7636-10A-01D-2085-01	4	70210994	70286328	38	-0.4687
TCGA-FG-7636-10A-01D-2085-01	4	70287678	90823952	12807	0.0086
TCGA-FG-7636-10A-01D-2085-01	4	90825535	90837980	12	-0.5679
TCGA-FG-7636-10A-01D-2085-01	4	90838130	93530262	1519	1e-04
TCGA-FG-7636-10A-01D-2085-01	4	93531361	93536001	4	-0.5766
TCGA-FG-7636-10A-01D-2085-01	4	93536428	93573799	17	-0.219
TCGA-FG-7636-10A-01D-2085-01	4	93579613	93588735	4	-0.9141
TCGA-FG-7636-10A-01D-2085-01	4	93592657	111864714	10824	-0.0026
TCGA-FG-7636-10A-01D-2085-01	4	111867404	111888400	11	-0.379
TCGA-FG-7636-10A-01D-2085-01	4	111889312	111901849	5	0.1545
TCGA-FG-7636-10A-01D-2085-01	4	111902377	111916940	18	-0.4444
TCGA-FG-7636-10A-01D-2085-01	4	111919816	115173700	2100	0.008
TCGA-FG-7636-10A-01D-2085-01	4	115175323	115184322	28	-1.296
TCGA-FG-7636-10A-01D-2085-01	4	115184380	115191109	12	0.0305
TCGA-FG-7636-10A-01D-2085-01	4	115191259	115203690	13	-0.5356
TCGA-FG-7636-10A-01D-2085-01	4	115206713	115268460	49	-0.0786
TCGA-FG-7636-10A-01D-2085-01	4	115269275	115271986	6	-0.5923
TCGA-FG-7636-10A-01D-2085-01	4	115287331	115507624	138	0.0281
TCGA-FG-7636-10A-01D-2085-01	4	115508166	115510454	3	-0.9975
TCGA-FG-7636-10A-01D-2085-01	4	115514426	116164445	376	0.0014
TCGA-FG-7636-10A-01D-2085-01	4	116164460	116180182	29	-0.7317
TCGA-FG-7636-10A-01D-2085-01	4	116180236	117848839	988	-0.0202
TCGA-FG-7636-10A-01D-2085-01	4	117851207	117868648	24	-0.5549
TCGA-FG-7636-10A-01D-2085-01	4	117868799	130740404	7587	-0.0018
TCGA-FG-7636-10A-01D-2085-01	4	130742309	130763447	19	-0.4495
TCGA-FG-7636-10A-01D-2085-01	4	130766891	137923393	3868	-0.0181
TCGA-FG-7636-10A-01D-2085-01	4	137927462	137948899	39	-0.4653
TCGA-FG-7636-10A-01D-2085-01	4	137949128	172369346	21570	-0.0028
TCGA-FG-7636-10A-01D-2085-01	4	172374884	172377444	8	1.8466
TCGA-FG-7636-10A-01D-2085-01	4	172377458	180289121	4948	0.0017
TCGA-FG-7636-10A-01D-2085-01	4	180291210	180291324	2	-1.5955
TCGA-FG-7636-10A-01D-2085-01	4	180291955	191027923	7587	0.0388
TCGA-FG-7636-10A-01D-2085-01	5	15532	742384	326	0.1422
TCGA-FG-7636-10A-01D-2085-01	5	742689	852566	40	0.6596
TCGA-FG-7636-10A-01D-2085-01	5	863797	1149050	106	0.0793
TCGA-FG-7636-10A-01D-2085-01	5	1152870	1216775	30	0.3943
TCGA-FG-7636-10A-01D-2085-01	5	1220221	10738938	8227	0.0215
TCGA-FG-7636-10A-01D-2085-01	5	10738966	10788919	43	0.2875
TCGA-FG-7636-10A-01D-2085-01	5	10789925	24778106	8924	0.0046
TCGA-FG-7636-10A-01D-2085-01	5	24778376	24781828	15	-0.9861
TCGA-FG-7636-10A-01D-2085-01	5	24786926	25824908	622	0.0149
TCGA-FG-7636-10A-01D-2085-01	5	25829555	25839067	2	-1.293
TCGA-FG-7636-10A-01D-2085-01	5	25839780	32069412	4006	-0.0084
TCGA-FG-7636-10A-01D-2085-01	5	32069558	32177784	68	0.2142
TCGA-FG-7636-10A-01D-2085-01	5	32177848	45668131	8211	0.0015
TCGA-FG-7636-10A-01D-2085-01	5	45669441	45676997	5	-0.9005
TCGA-FG-7636-10A-01D-2085-01	5	45678237	46010347	128	-0.0471
TCGA-FG-7636-10A-01D-2085-01	5	46019081	46224024	40	-0.5298
TCGA-FG-7636-10A-01D-2085-01	5	46246513	46365441	26	-1.2807
TCGA-FG-7636-10A-01D-2085-01	5	46377327	49475632	15	-0.1019
TCGA-FG-7636-10A-01D-2085-01	5	49481184	49502256	3	-1.5797
TCGA-FG-7636-10A-01D-2085-01	5	49520012	57321646	5050	0.0054
TCGA-FG-7636-10A-01D-2085-01	5	57326027	57333533	32	1.161
TCGA-FG-7636-10A-01D-2085-01	5	57338357	98524246	23789	0.0013
TCGA-FG-7636-10A-01D-2085-01	5	98524496	98558795	7	-0.8832
TCGA-FG-7636-10A-01D-2085-01	5	98566596	99041869	262	-0.015
TCGA-FG-7636-10A-01D-2085-01	5	99049448	99078623	16	-0.6749
TCGA-FG-7636-10A-01D-2085-01	5	99081756	99447902	259	-0.0135
TCGA-FG-7636-10A-01D-2085-01	5	99448368	99548190	56	-0.5131
TCGA-FG-7636-10A-01D-2085-01	5	99554413	99784791	120	-0.0113
TCGA-FG-7636-10A-01D-2085-01	5	99790175	99793644	6	-0.6935
TCGA-FG-7636-10A-01D-2085-01	5	99801195	100714595	507	0.0169
TCGA-FG-7636-10A-01D-2085-01	5	100718793	100761594	44	-0.4693
TCGA-FG-7636-10A-01D-2085-01	5	100761775	103851221	1804	0.0108
TCGA-FG-7636-10A-01D-2085-01	5	103860373	103860604	4	-1.8101
TCGA-FG-7636-10A-01D-2085-01	5	103861049	104571889	540	-0.0106
TCGA-FG-7636-10A-01D-2085-01	5	104572627	104580991	9	-0.746
TCGA-FG-7636-10A-01D-2085-01	5	104582189	110431941	3632	-0.0035
TCGA-FG-7636-10A-01D-2085-01	5	110434261	110443281	13	-0.7041
TCGA-FG-7636-10A-01D-2085-01	5	110454956	113963874	2660	0.0083
TCGA-FG-7636-10A-01D-2085-01	5	113964021	113981259	16	-0.5118
TCGA-FG-7636-10A-01D-2085-01	5	113982017	117520844	2614	0.0169
TCGA-FG-7636-10A-01D-2085-01	5	117522781	117531638	14	-0.4583
TCGA-FG-7636-10A-01D-2085-01	5	117531681	119587703	1315	0.0029
TCGA-FG-7636-10A-01D-2085-01	5	119587844	119591129	7	-0.8087
TCGA-FG-7636-10A-01D-2085-01	5	119591208	119608876	10	0.0458
TCGA-FG-7636-10A-01D-2085-01	5	119615735	119623165	6	-0.933
TCGA-FG-7636-10A-01D-2085-01	5	119624818	120973917	892	-0.0149
TCGA-FG-7636-10A-01D-2085-01	5	120977240	120989594	10	-0.8908
TCGA-FG-7636-10A-01D-2085-01	5	120998121	124858014	2582	0.0154
TCGA-FG-7636-10A-01D-2085-01	5	124858464	124873324	15	-0.366
TCGA-FG-7636-10A-01D-2085-01	5	124884799	125279271	294	0.0077
TCGA-FG-7636-10A-01D-2085-01	5	125279529	125296857	12	-0.5005
TCGA-FG-7636-10A-01D-2085-01	5	125297229	144126397	11097	0.0081
TCGA-FG-7636-10A-01D-2085-01	5	144131422	144136592	11	-0.5239
TCGA-FG-7636-10A-01D-2085-01	5	144140712	144196610	36	0.0703
TCGA-FG-7636-10A-01D-2085-01	5	144202561	144211766	9	-0.3416
TCGA-FG-7636-10A-01D-2085-01	5	144211951	144315128	66	0.0397
TCGA-FG-7636-10A-01D-2085-01	5	144316184	144335481	17	-0.371
TCGA-FG-7636-10A-01D-2085-01	5	144338700	154860672	7155	0.0044
TCGA-FG-7636-10A-01D-2085-01	5	154863341	154878178	20	-0.4696
TCGA-FG-7636-10A-01D-2085-01	5	154886853	175372411	14505	0.0103
TCGA-FG-7636-10A-01D-2085-01	5	175373508	175572334	34	0.3086
TCGA-FG-7636-10A-01D-2085-01	5	175573635	180374523	2525	0.0061
TCGA-FG-7636-10A-01D-2085-01	5	180378710	180445221	25	-0.3226
TCGA-FG-7636-10A-01D-2085-01	5	180445356	180790320	165	0.1411
TCGA-FG-7636-10A-01D-2085-01	6	149661	27669484	20706	0.0175
TCGA-FG-7636-10A-01D-2085-01	6	27669949	27674366	19	0.3875
TCGA-FG-7636-10A-01D-2085-01	6	27674560	29837072	1018	-0.0149
TCGA-FG-7636-10A-01D-2085-01	6	29837187	29874642	22	-0.96
TCGA-FG-7636-10A-01D-2085-01	6	29874709	31286305	666	0.0198
TCGA-FG-7636-10A-01D-2085-01	6	31286531	31296451	9	-1.8335
TCGA-FG-7636-10A-01D-2085-01	6	31309924	32073706	301	0.1415
TCGA-FG-7636-10A-01D-2085-01	6	32073750	32074591	8	-0.6169
TCGA-FG-7636-10A-01D-2085-01	6	32092207	67033815	19501	4e-04
TCGA-FG-7636-10A-01D-2085-01	6	67037554	67038046	3	0.6782
TCGA-FG-7636-10A-01D-2085-01	6	67040913	67042897	6	-2.5936
TCGA-FG-7636-10A-01D-2085-01	6	67043192	67140293	87	0.0035
TCGA-FG-7636-10A-01D-2085-01	6	67143234	67153084	17	-0.6176
TCGA-FG-7636-10A-01D-2085-01	6	67153686	67675100	413	0.013
TCGA-FG-7636-10A-01D-2085-01	6	67675370	67688749	32	-0.7918
TCGA-FG-7636-10A-01D-2085-01	6	67702016	67786376	98	0.0381
TCGA-FG-7636-10A-01D-2085-01	6	67786811	67790773	10	-0.5651
TCGA-FG-7636-10A-01D-2085-01	6	67795281	74591858	4359	-0.0039
TCGA-FG-7636-10A-01D-2085-01	6	74592225	74597341	9	1.0983
TCGA-FG-7636-10A-01D-2085-01	6	74601410	77014948	1470	0.007
TCGA-FG-7636-10A-01D-2085-01	6	77016900	77016926	3	-1.2115
TCGA-FG-7636-10A-01D-2085-01	6	77016993	77429199	291	-0.0628
TCGA-FG-7636-10A-01D-2085-01	6	77429231	77452757	26	-0.5792
TCGA-FG-7636-10A-01D-2085-01	6	77461073	78962874	978	-0.0143
TCGA-FG-7636-10A-01D-2085-01	6	78962889	79041633	114	0.4784
TCGA-FG-7636-10A-01D-2085-01	6	79041719	82408729	2232	-0.0029
TCGA-FG-7636-10A-01D-2085-01	6	82408766	82426867	20	-0.7338
TCGA-FG-7636-10A-01D-2085-01	6	82429806	82720644	187	0.0108
TCGA-FG-7636-10A-01D-2085-01	6	82721581	82732283	20	-0.6237
TCGA-FG-7636-10A-01D-2085-01	6	82732325	87403073	2749	0.0139
TCGA-FG-7636-10A-01D-2085-01	6	87406640	87418823	24	-0.3993
TCGA-FG-7636-10A-01D-2085-01	6	87418837	92886453	3570	0.0024
TCGA-FG-7636-10A-01D-2085-01	6	92891418	92895358	6	-0.6818
TCGA-FG-7636-10A-01D-2085-01	6	92897624	93830097	661	-0.0159
TCGA-FG-7636-10A-01D-2085-01	6	93830513	93847197	16	-0.6973
TCGA-FG-7636-10A-01D-2085-01	6	93847884	94652407	523	-0.0676
TCGA-FG-7636-10A-01D-2085-01	6	94652540	94657564	2	-1.7955
TCGA-FG-7636-10A-01D-2085-01	6	94659532	96981124	1355	-0.0641
TCGA-FG-7636-10A-01D-2085-01	6	96985531	97001999	16	-0.4273
TCGA-FG-7636-10A-01D-2085-01	6	97008648	101932126	3026	-0.0024
TCGA-FG-7636-10A-01D-2085-01	6	101939038	101939489	5	-0.7348
TCGA-FG-7636-10A-01D-2085-01	6	101944324	101979732	32	-0.004
TCGA-FG-7636-10A-01D-2085-01	6	101980970	101989483	7	-0.4482
TCGA-FG-7636-10A-01D-2085-01	6	101995467	102346222	209	0.0032
TCGA-FG-7636-10A-01D-2085-01	6	102353164	102358841	8	-0.4513
TCGA-FG-7636-10A-01D-2085-01	6	102367396	102470881	81	-0.0191
TCGA-FG-7636-10A-01D-2085-01	6	102471125	102481442	8	-0.6652
TCGA-FG-7636-10A-01D-2085-01	6	102484599	102704126	128	-0.0402
TCGA-FG-7636-10A-01D-2085-01	6	102705227	102719845	9	-0.6669
TCGA-FG-7636-10A-01D-2085-01	6	102722761	103036058	157	-0.0079
TCGA-FG-7636-10A-01D-2085-01	6	103037156	103054434	10	-0.62
TCGA-FG-7636-10A-01D-2085-01	6	103057654	103728225	411	-0.0037
TCGA-FG-7636-10A-01D-2085-01	6	103730493	103754250	37	-0.415
TCGA-FG-7636-10A-01D-2085-01	6	103754572	126755037	14203	0.0039
TCGA-FG-7636-10A-01D-2085-01	6	126755375	126781293	16	-0.5128
TCGA-FG-7636-10A-01D-2085-01	6	126789268	127863934	549	-0.015
TCGA-FG-7636-10A-01D-2085-01	6	127864132	127864315	2	1.1255
TCGA-FG-7636-10A-01D-2085-01	6	127865431	128316188	285	0.0025
TCGA-FG-7636-10A-01D-2085-01	6	128320912	128339824	11	-0.5092
TCGA-FG-7636-10A-01D-2085-01	6	128339840	134266268	4038	0.0051
TCGA-FG-7636-10A-01D-2085-01	6	134269071	134269632	2	-2.3908
TCGA-FG-7636-10A-01D-2085-01	6	134272072	168429104	23342	0.0114
TCGA-FG-7636-10A-01D-2085-01	6	168429997	168431687	3	-0.9833
TCGA-FG-7636-10A-01D-2085-01	6	168432093	170919495	1789	0.0869
TCGA-FG-7636-10A-01D-2085-01	6	170982327	171051005	4	0.5076
TCGA-FG-7636-10A-01D-2085-01	7	43355	8921505	5182	0.0238
TCGA-FG-7636-10A-01D-2085-01	7	8921830	8958960	30	-0.3731
TCGA-FG-7636-10A-01D-2085-01	7	8959034	9870851	749	-0.0237
TCGA-FG-7636-10A-01D-2085-01	7	9870869	9880377	14	-0.6953
TCGA-FG-7636-10A-01D-2085-01	7	9882397	11735354	1443	-0.0094
TCGA-FG-7636-10A-01D-2085-01	7	11735401	11757441	25	-0.4983
TCGA-FG-7636-10A-01D-2085-01	7	11758141	19611462	6516	-0.001
TCGA-FG-7636-10A-01D-2085-01	7	19611630	19630213	21	-0.3834
TCGA-FG-7636-10A-01D-2085-01	7	19634022	54380373	24579	0.0128
TCGA-FG-7636-10A-01D-2085-01	7	54386505	54386517	6	0.9505
TCGA-FG-7636-10A-01D-2085-01	7	54393488	57936185	2072	0.0294
TCGA-FG-7636-10A-01D-2085-01	7	57950504	62453853	195	-0.5556
TCGA-FG-7636-10A-01D-2085-01	7	62457475	64759821	927	0.0471
TCGA-FG-7636-10A-01D-2085-01	7	64766322	64793122	29	0.3551
TCGA-FG-7636-10A-01D-2085-01	7	64795401	76441937	5416	0.0087
TCGA-FG-7636-10A-01D-2085-01	7	76445189	76449296	15	-0.5637
TCGA-FG-7636-10A-01D-2085-01	7	76450465	84197445	5316	-0.0037
TCGA-FG-7636-10A-01D-2085-01	7	84199917	84207760	14	-0.6361
TCGA-FG-7636-10A-01D-2085-01	7	84208872	85159338	528	-0.0199
TCGA-FG-7636-10A-01D-2085-01	7	85159402	85219595	46	-0.5319
TCGA-FG-7636-10A-01D-2085-01	7	85222045	88585665	1965	-0.0132
TCGA-FG-7636-10A-01D-2085-01	7	88585743	88592463	11	-0.5461
TCGA-FG-7636-10A-01D-2085-01	7	88596821	97395460	5621	0.0064
TCGA-FG-7636-10A-01D-2085-01	7	97395462	97402475	15	-0.8666
TCGA-FG-7636-10A-01D-2085-01	7	97404240	109433798	6637	0.0011
TCGA-FG-7636-10A-01D-2085-01	7	109437092	109437757	14	-0.9588
TCGA-FG-7636-10A-01D-2085-01	7	109437772	109441212	10	-0.2668
TCGA-FG-7636-10A-01D-2085-01	7	109441244	109453910	11	-2.4551
TCGA-FG-7636-10A-01D-2085-01	7	109453982	115539900	3609	-4e-04
TCGA-FG-7636-10A-01D-2085-01	7	115540267	115609848	46	-0.2754
TCGA-FG-7636-10A-01D-2085-01	7	115610027	117749902	1439	-7e-04
TCGA-FG-7636-10A-01D-2085-01	7	117751519	117751710	2	-1.0308
TCGA-FG-7636-10A-01D-2085-01	7	117752633	118154956	246	-0.0107
TCGA-FG-7636-10A-01D-2085-01	7	118156831	118169472	9	-0.4918
TCGA-FG-7636-10A-01D-2085-01	7	118172840	120302287	1130	-0.0098
TCGA-FG-7636-10A-01D-2085-01	7	120304367	120312759	7	-1.0712
TCGA-FG-7636-10A-01D-2085-01	7	120315219	141763124	13492	0.0081
TCGA-FG-7636-10A-01D-2085-01	7	141769643	141790183	39	-0.39
TCGA-FG-7636-10A-01D-2085-01	7	141790203	142474939	454	0.0582
TCGA-FG-7636-10A-01D-2085-01	7	142476719	142479665	7	-3.5311
TCGA-FG-7636-10A-01D-2085-01	7	142479722	142485699	15	-1.4488
TCGA-FG-7636-10A-01D-2085-01	7	142485771	142486045	5	-2.5747
TCGA-FG-7636-10A-01D-2085-01	7	142486115	150340211	4771	0.0157
TCGA-FG-7636-10A-01D-2085-01	7	150340795	150341441	2	-1.5246
TCGA-FG-7636-10A-01D-2085-01	7	150341718	152970172	1542	0.0106
TCGA-FG-7636-10A-01D-2085-01	7	152970479	152973280	4	-0.8299
TCGA-FG-7636-10A-01D-2085-01	7	152973902	153664837	547	0.1128
TCGA-FG-7636-10A-01D-2085-01	7	153665853	153690378	12	-0.3731
TCGA-FG-7636-10A-01D-2085-01	7	153699287	154389895	452	0.0324
TCGA-FG-7636-10A-01D-2085-01	7	154393171	154397079	3	1.2187
TCGA-FG-7636-10A-01D-2085-01	7	154399613	154427672	27	-0.0727
TCGA-FG-7636-10A-01D-2085-01	7	154427998	154428418	3	-2.6315
