barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5852-10A-01D-1704-01	4	172377724	172809594	259	0.0013
TCGA-DU-5852-10A-01D-1704-01	4	172810011	172855929	29	0.1957
TCGA-DU-5852-10A-01D-1704-01	4	172861660	172989300	115	-0.011
TCGA-DU-5852-10A-01D-1704-01	4	172989373	172989533	8	0.8209
TCGA-DU-5852-10A-01D-1704-01	4	172995979	183568672	7132	0.0181
TCGA-DU-5852-10A-01D-1704-01	4	183571340	183572352	3	-0.9053
TCGA-DU-5852-10A-01D-1704-01	4	183572390	189221258	3812	0.0243
TCGA-DU-5852-10A-01D-1704-01	4	189221360	189221424	3	1.5102
TCGA-DU-5852-10A-01D-1704-01	4	189221439	191027923	1177	0.0241
TCGA-DU-5852-10A-01D-1704-01	5	15532	2778911	1756	-0.0167
TCGA-DU-5852-10A-01D-1704-01	5	2782365	2782508	2	-1.1312
TCGA-DU-5852-10A-01D-1704-01	5	2782715	27524452	17580	0.019
TCGA-DU-5852-10A-01D-1704-01	5	27525390	27525945	6	-0.7573
TCGA-DU-5852-10A-01D-1704-01	5	27525955	46191884	11446	0.0195
TCGA-DU-5852-10A-01D-1704-01	5	46195883	46199435	4	-1.3578
TCGA-DU-5852-10A-01D-1704-01	5	46209299	46271108	15	-0.013
TCGA-DU-5852-10A-01D-1704-01	5	46271930	46273502	6	1.0476
TCGA-DU-5852-10A-01D-1704-01	5	46278212	57326163	5085	0.0177
TCGA-DU-5852-10A-01D-1704-01	5	57326280	57333533	30	-0.3086
TCGA-DU-5852-10A-01D-1704-01	5	57338357	103851221	26874	0.0244
TCGA-DU-5852-10A-01D-1704-01	5	103860373	103860604	4	-0.9244
TCGA-DU-5852-10A-01D-1704-01	5	103861049	113608705	6597	0.0192
TCGA-DU-5852-10A-01D-1704-01	5	113613321	113623853	9	-0.9258
TCGA-DU-5852-10A-01D-1704-01	5	113627136	151514171	24201	0.0198
TCGA-DU-5852-10A-01D-1704-01	5	151515386	151520271	15	-0.5484
TCGA-DU-5852-10A-01D-1704-01	5	151520422	180374523	19319	0.017
TCGA-DU-5852-10A-01D-1704-01	5	180378710	180407230	12	-0.4645
TCGA-DU-5852-10A-01D-1704-01	5	180414294	180790320	178	-0.0466
TCGA-DU-5852-10A-01D-1704-01	6	149661	254283	101	-0.0558
TCGA-DU-5852-10A-01D-1704-01	6	257353	291082	17	-0.648
TCGA-DU-5852-10A-01D-1704-01	6	294286	385687	90	-0.2548
TCGA-DU-5852-10A-01D-1704-01	6	385784	23493761	17849	0.0172
TCGA-DU-5852-10A-01D-1704-01	6	23494217	23498097	6	-0.8953
TCGA-DU-5852-10A-01D-1704-01	6	23501427	23743017	177	-0.015
TCGA-DU-5852-10A-01D-1704-01	6	23744672	23745430	2	-2.689
TCGA-DU-5852-10A-01D-1704-01	6	23747732	29837072	3506	0.0093
TCGA-DU-5852-10A-01D-1704-01	6	29837187	29849267	16	-0.8844
TCGA-DU-5852-10A-01D-1704-01	6	29850196	31277686	672	-0.0689
TCGA-DU-5852-10A-01D-1704-01	6	31280823	31296451	12	-1.4974
TCGA-DU-5852-10A-01D-1704-01	6	31309924	32595083	559	-0.107
TCGA-DU-5852-10A-01D-1704-01	6	32595232	32602107	3	-1.2521
TCGA-DU-5852-10A-01D-1704-01	6	32602269	53931084	13760	0.0135
TCGA-DU-5852-10A-01D-1704-01	6	53931151	53931855	7	0.8922
TCGA-DU-5852-10A-01D-1704-01	6	53935348	74592225	10525	0.0188
TCGA-DU-5852-10A-01D-1704-01	6	74592457	74601410	9	-2.1385
TCGA-DU-5852-10A-01D-1704-01	6	74603555	77436532	1769	0.0137
TCGA-DU-5852-10A-01D-1704-01	6	77439868	77452641	18	-0.3797
TCGA-DU-5852-10A-01D-1704-01	6	77452673	78962889	982	0.005
TCGA-DU-5852-10A-01D-1704-01	6	78969065	79035185	113	0.4151
TCGA-DU-5852-10A-01D-1704-01	6	79039234	134266268	34637	0.02
TCGA-DU-5852-10A-01D-1704-01	6	134269071	134269632	2	-1.668
TCGA-DU-5852-10A-01D-1704-01	6	134272072	171051005	25159	0.0199
TCGA-DU-5852-10A-01D-1704-01	7	43355	68659	31	0.5481
TCGA-DU-5852-10A-01D-1704-01	7	71276	33128246	23773	0.0203
TCGA-DU-5852-10A-01D-1704-01	7	33130687	33185482	34	0.4385
TCGA-DU-5852-10A-01D-1704-01	7	33189793	38290693	3596	0.0214
TCGA-DU-5852-10A-01D-1704-01	7	38290714	38303434	8	0.7468
TCGA-DU-5852-10A-01D-1704-01	7	38310723	54380373	11133	0.0177
TCGA-DU-5852-10A-01D-1704-01	7	54386505	54386517	6	-1.3076
TCGA-DU-5852-10A-01D-1704-01	7	54393488	57067592	1632	0.024
TCGA-DU-5852-10A-01D-1704-01	7	57068740	57155720	9	-0.5498
TCGA-DU-5852-10A-01D-1704-01	7	57155738	64568852	1497	-0.0117
TCGA-DU-5852-10A-01D-1704-01	7	64594065	64651349	10	-1.1108
TCGA-DU-5852-10A-01D-1704-01	7	64651640	70420438	3151	0.029
TCGA-DU-5852-10A-01D-1704-01	7	70423250	70426141	2	-1.6853
TCGA-DU-5852-10A-01D-1704-01	7	70428243	76153348	2191	0.0192
TCGA-DU-5852-10A-01D-1704-01	7	76153363	76179714	6	-0.8062
TCGA-DU-5852-10A-01D-1704-01	7	76197430	105157540	17489	0.0202
TCGA-DU-5852-10A-01D-1704-01	7	105158056	105166520	4	-0.8597
TCGA-DU-5852-10A-01D-1704-01	7	105166776	109441244	2846	0.0227
TCGA-DU-5852-10A-01D-1704-01	7	109441629	109453910	10	0.6694
TCGA-DU-5852-10A-01D-1704-01	7	109453982	111060785	1091	0.0233
TCGA-DU-5852-10A-01D-1704-01	7	111065292	111066659	6	-0.6529
TCGA-DU-5852-10A-01D-1704-01	7	111069414	132367230	12773	0.0209
TCGA-DU-5852-10A-01D-1704-01	7	132367580	132368327	2	-1.103
TCGA-DU-5852-10A-01D-1704-01	7	132368469	133785211	885	0.0327
TCGA-DU-5852-10A-01D-1704-01	7	133785309	133798109	29	-0.4266
TCGA-DU-5852-10A-01D-1704-01	7	133798543	135496670	1214	0.0334
TCGA-DU-5852-10A-01D-1704-01	7	135497224	135497655	5	0.6286
TCGA-DU-5852-10A-01D-1704-01	7	135500754	142044929	4217	0.0196
TCGA-DU-5852-10A-01D-1704-01	7	142047109	142047396	5	-0.5762
TCGA-DU-5852-10A-01D-1704-01	7	142047648	159127004	10860	0.0118
TCGA-DU-5852-10A-01D-1704-01	8	31254	2153579	1596	0.0145
TCGA-DU-5852-10A-01D-1704-01	8	2157908	2158585	4	-0.982
TCGA-DU-5852-10A-01D-1704-01	8	2162849	7186632	6228	0.0311
TCGA-DU-5852-10A-01D-1704-01	8	7186646	7787962	172	0.2698
TCGA-DU-5852-10A-01D-1704-01	8	7798758	11010118	2631	0.0225
TCGA-DU-5852-10A-01D-1704-01	8	11010730	11010826	3	1.0974
TCGA-DU-5852-10A-01D-1704-01	8	11011172	12232281	678	-2e-04
TCGA-DU-5852-10A-01D-1704-01	8	12232416	12247486	37	-0.3505
TCGA-DU-5852-10A-01D-1704-01	8	12260927	23402308	9345	0.0174
TCGA-DU-5852-10A-01D-1704-01	8	23407740	23407811	4	-0.9359
TCGA-DU-5852-10A-01D-1704-01	8	23407871	24974443	1142	0.0301
TCGA-DU-5852-10A-01D-1704-01	8	24974476	24984250	25	-2.0636
TCGA-DU-5852-10A-01D-1704-01	8	24991104	63695867	22095	0.0205
TCGA-DU-5852-10A-01D-1704-01	8	63695919	63698027	2	-1.2531
TCGA-DU-5852-10A-01D-1704-01	8	63698415	72212365	4917	0.0167
TCGA-DU-5852-10A-01D-1704-01	8	72215311	72216599	9	0.5192
TCGA-DU-5852-10A-01D-1704-01	8	72219863	101528427	17472	0.019
TCGA-DU-5852-10A-01D-1704-01	8	101529950	101531905	2	-1.0703
TCGA-DU-5852-10A-01D-1704-01	8	101532412	112294670	6663	0.0285
TCGA-DU-5852-10A-01D-1704-01	8	112295038	112295260	5	1.1158
TCGA-DU-5852-10A-01D-1704-01	8	112300281	146298155	22929	0.0154
TCGA-DU-5852-10A-01D-1704-01	9	46587	672786	657	-0.0453
TCGA-DU-5852-10A-01D-1704-01	9	672895	673512	5	-0.7122
TCGA-DU-5852-10A-01D-1704-01	9	676055	5078443	4591	0.0312
TCGA-DU-5852-10A-01D-1704-01	9	5079156	5083017	14	0.5342
TCGA-DU-5852-10A-01D-1704-01	9	5084226	12077080	6078	0.0143
TCGA-DU-5852-10A-01D-1704-01	9	12078174	12082430	3	-1.2091
TCGA-DU-5852-10A-01D-1704-01	9	12083760	16649932	3744	0.033
TCGA-DU-5852-10A-01D-1704-01	9	16651521	16652737	4	-0.7133
TCGA-DU-5852-10A-01D-1704-01	9	16654167	17719459	912	0.0319
TCGA-DU-5852-10A-01D-1704-01	9	17720175	17720188	2	-1.0133
TCGA-DU-5852-10A-01D-1704-01	9	17720884	21255699	2996	0.0253
TCGA-DU-5852-10A-01D-1704-01	9	21258108	21280471	16	0.5859
TCGA-DU-5852-10A-01D-1704-01	9	21280980	23363115	1448	0.0307
TCGA-DU-5852-10A-01D-1704-01	9	23363933	23372009	5	0.8836
TCGA-DU-5852-10A-01D-1704-01	9	23372399	43169603	10923	0.017
TCGA-DU-5852-10A-01D-1704-01	9	43187967	43757346	37	0.2814
TCGA-DU-5852-10A-01D-1704-01	9	43767558	44424451	52	0.0554
TCGA-DU-5852-10A-01D-1704-01	9	44446136	44855737	39	0.5869
TCGA-DU-5852-10A-01D-1704-01	9	44866028	68183981	155	-0.0439
TCGA-DU-5852-10A-01D-1704-01	9	68186051	68209916	9	0.6487
TCGA-DU-5852-10A-01D-1704-01	9	68210046	79142305	6203	0.0278
TCGA-DU-5852-10A-01D-1704-01	9	79150338	79160463	14	-0.9604
TCGA-DU-5852-10A-01D-1704-01	9	79163508	126863718	34280	0.0212
TCGA-DU-5852-10A-01D-1704-01	9	126864799	126864873	2	-1.1652
TCGA-DU-5852-10A-01D-1704-01	9	126866897	132607041	3102	0.0104
TCGA-DU-5852-10A-01D-1704-01	9	132610616	132614412	11	-0.441
TCGA-DU-5852-10A-01D-1704-01	9	132614436	136772256	2698	0.0093
TCGA-DU-5852-10A-01D-1704-01	9	136774217	136779153	3	-0.9783
TCGA-DU-5852-10A-01D-1704-01	9	136779176	138211368	821	0.0025
TCGA-DU-5852-10A-01D-1704-01	9	138214105	138215622	2	-1.729
TCGA-DU-5852-10A-01D-1704-01	9	138216412	141091394	1113	-0.0232
TCGA-DU-5852-10A-01D-1704-01	X	168477	32768480	20412	0.0222
TCGA-DU-5852-10A-01D-1704-01	X	32769118	32769140	2	-1.2708
TCGA-DU-5852-10A-01D-1704-01	X	32770666	51419858	10367	0.0212
TCGA-DU-5852-10A-01D-1704-01	X	51428469	51434082	2	1.1635
TCGA-DU-5852-10A-01D-1704-01	X	51436545	55701259	1531	0.0136
TCGA-DU-5852-10A-01D-1704-01	X	55702659	55707556	3	-1.2365
TCGA-DU-5852-10A-01D-1704-01	X	55707686	113346235	27531	0.0124
TCGA-DU-5852-10A-01D-1704-01	X	113351147	113354682	6	-0.949
TCGA-DU-5852-10A-01D-1704-01	X	113356966	115141541	939	-0.0015
TCGA-DU-5852-10A-01D-1704-01	X	115142530	115150638	4	0.9651
TCGA-DU-5852-10A-01D-1704-01	X	115156419	127592641	7444	0.0183
TCGA-DU-5852-10A-01D-1704-01	X	127595793	127610243	8	-1.1044
TCGA-DU-5852-10A-01D-1704-01	X	127611492	155182354	16324	0.019
TCGA-DU-5852-10A-01D-1704-01	Y	2650438	6101425	872	-2.3419
TCGA-DU-5852-10A-01D-1704-01	Y	6107901	6313572	91	-3.6826
TCGA-DU-5852-10A-01D-1704-01	Y	6315579	15024621	2362	-2.8312
TCGA-DU-5852-10A-01D-1704-01	Y	15026424	15030817	5	-6.0559
TCGA-DU-5852-10A-01D-1704-01	Y	15032288	15590276	249	-2.8314
TCGA-DU-5852-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5852-10A-01D-1704-01	Y	15594889	19571480	2082	-2.8539
TCGA-DU-5852-10A-01D-1704-01	Y	19574890	20970746	649	-3.3526
TCGA-DU-5852-10A-01D-1704-01	Y	20971498	20972173	2	-8.4011
TCGA-DU-5852-10A-01D-1704-01	Y	20972409	21088297	53	-3.3458
TCGA-DU-5852-10A-01D-1704-01	Y	21088485	24515802	1245	-2.8996
TCGA-DU-5852-10A-01D-1704-01	Y	24516081	24964952	79	-3.7191
TCGA-DU-5852-10A-01D-1704-01	Y	24979518	25976129	145	-3.1254
TCGA-DU-5852-10A-01D-1704-01	Y	25977694	26029800	20	-4.3806
TCGA-DU-5852-10A-01D-1704-01	Y	26037399	26630929	167	-3.107
TCGA-DU-5852-10A-01D-1704-01	Y	26631228	27436702	86	-3.8892
TCGA-DU-5852-10A-01D-1704-01	Y	27444915	27720551	91	-2.5792
TCGA-DU-5852-10A-01D-1704-01	Y	27721084	28452016	258	-3.3998
TCGA-DU-5852-10A-01D-1704-01	Y	28457337	59018259	176	-2.5143
