barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-10A-01D-2252-01	6	8927511	8927512	2	-1.5083
TCGA-FG-8182-10A-01D-2252-01	6	8928968	29837188	14532	0.0053
TCGA-FG-8182-10A-01D-2252-01	6	29837314	29849267	14	-0.8242
TCGA-FG-8182-10A-01D-2252-01	6	29850196	31280823	674	0.0122
TCGA-FG-8182-10A-01D-2252-01	6	31286276	31296451	11	1.6313
TCGA-FG-8182-10A-01D-2252-01	6	31309924	32501299	525	0.0693
TCGA-FG-8182-10A-01D-2252-01	6	32508476	32518769	5	-1.5502
TCGA-FG-8182-10A-01D-2252-01	6	32527284	32595083	29	-0.0349
TCGA-FG-8182-10A-01D-2252-01	6	32595232	32602107	3	-1.9828
TCGA-FG-8182-10A-01D-2252-01	6	32602269	53931275	13770	0.0012
TCGA-FG-8182-10A-01D-2252-01	6	53931380	53931855	4	-1.5729
TCGA-FG-8182-10A-01D-2252-01	6	53935348	65336942	4358	0.0267
TCGA-FG-8182-10A-01D-2252-01	6	65347544	65348992	2	-1.9019
TCGA-FG-8182-10A-01D-2252-01	6	65350776	66393348	698	0.0193
TCGA-FG-8182-10A-01D-2252-01	6	66394090	66399549	5	0.7824
TCGA-FG-8182-10A-01D-2252-01	6	66399553	67038046	437	0.0419
TCGA-FG-8182-10A-01D-2252-01	6	67040913	67042897	6	-2.3322
TCGA-FG-8182-10A-01D-2252-01	6	67043192	77436532	6802	0.0137
TCGA-FG-8182-10A-01D-2252-01	6	77439868	77452382	15	-0.6471
TCGA-FG-8182-10A-01D-2252-01	6	77452392	78971834	993	0.0214
TCGA-FG-8182-10A-01D-2252-01	6	78972088	79045902	112	0.3185
TCGA-FG-8182-10A-01D-2252-01	6	79046661	103734829	15489	0.0126
TCGA-FG-8182-10A-01D-2252-01	6	103737976	103762061	46	-0.9073
TCGA-FG-8182-10A-01D-2252-01	6	103765470	134346272	19142	0.0052
TCGA-FG-8182-10A-01D-2252-01	6	134350243	134350503	2	-1.3337
TCGA-FG-8182-10A-01D-2252-01	6	134354424	157779495	15690	0.0064
TCGA-FG-8182-10A-01D-2252-01	6	157781264	157796076	3	1.4474
TCGA-FG-8182-10A-01D-2252-01	6	157796994	167601348	7313	0.0088
TCGA-FG-8182-10A-01D-2252-01	6	167607596	167608015	2	-1.2075
TCGA-FG-8182-10A-01D-2252-01	6	167609283	171051005	2124	-0.002
TCGA-FG-8182-10A-01D-2252-01	7	43355	155090	93	0.0175
TCGA-FG-8182-10A-01D-2252-01	7	155133	158626	8	-1.0166
TCGA-FG-8182-10A-01D-2252-01	7	161442	38294996	27356	0.0128
TCGA-FG-8182-10A-01D-2252-01	7	38297835	38349104	79	0.2431
TCGA-FG-8182-10A-01D-2252-01	7	38351830	38357308	21	-0.0914
TCGA-FG-8182-10A-01D-2252-01	7	38357323	38404387	27	0.4205
TCGA-FG-8182-10A-01D-2252-01	7	38404971	41910896	2336	0.0017
TCGA-FG-8182-10A-01D-2252-01	7	41913198	41913366	2	-1.4138
TCGA-FG-8182-10A-01D-2252-01	7	41914937	54380373	8675	0.016
TCGA-FG-8182-10A-01D-2252-01	7	54386505	54386517	6	-1.7812
TCGA-FG-8182-10A-01D-2252-01	7	54393488	54928975	403	0.0405
TCGA-FG-8182-10A-01D-2252-01	7	54931806	54935343	6	0.6386
TCGA-FG-8182-10A-01D-2252-01	7	54939080	124930633	37725	0.011
TCGA-FG-8182-10A-01D-2252-01	7	124930722	124933223	2	-1.9234
TCGA-FG-8182-10A-01D-2252-01	7	124933877	126045556	763	0.0394
TCGA-FG-8182-10A-01D-2252-01	7	126045651	126046615	10	-1.2649
TCGA-FG-8182-10A-01D-2252-01	7	126046876	133785195	4708	0.0067
TCGA-FG-8182-10A-01D-2252-01	7	133785211	133798846	34	0.6168
TCGA-FG-8182-10A-01D-2252-01	7	133799154	142253345	5570	0.0089
TCGA-FG-8182-10A-01D-2252-01	7	142253550	142253685	2	-1.3584
TCGA-FG-8182-10A-01D-2252-01	7	142253894	142474939	124	0.1294
TCGA-FG-8182-10A-01D-2252-01	7	142476719	142486345	29	0.7948
TCGA-FG-8182-10A-01D-2252-01	7	142486495	143909445	841	0.0591
TCGA-FG-8182-10A-01D-2252-01	7	143911624	144066947	39	0.7894
TCGA-FG-8182-10A-01D-2252-01	7	144074929	154389895	6450	0.0173
TCGA-FG-8182-10A-01D-2252-01	7	154393171	154399613	4	1.5719
TCGA-FG-8182-10A-01D-2252-01	7	154400830	156391790	1611	-0.0045
TCGA-FG-8182-10A-01D-2252-01	7	156393168	156394179	3	-1.3328
TCGA-FG-8182-10A-01D-2252-01	7	156394908	159117614	1619	0.0065
TCGA-FG-8182-10A-01D-2252-01	7	159117641	159127004	13	-1.0915
TCGA-FG-8182-10A-01D-2252-01	8	31254	5598764	6101	0.0264
TCGA-FG-8182-10A-01D-2252-01	8	5598770	5603986	20	-0.7361
TCGA-FG-8182-10A-01D-2252-01	8	5604007	18265154	10634	0.0067
TCGA-FG-8182-10A-01D-2252-01	8	18266157	18271185	4	-1.8174
TCGA-FG-8182-10A-01D-2252-01	8	18271387	18271948	2	-0.4971
TCGA-FG-8182-10A-01D-2252-01	8	18272133	24972187	5091	-0.0019
TCGA-FG-8182-10A-01D-2252-01	8	24974443	24974522	3	-0.8254
TCGA-FG-8182-10A-01D-2252-01	8	24974577	24984223	22	-2.5007
TCGA-FG-8182-10A-01D-2252-01	8	24984250	34269865	6356	0
TCGA-FG-8182-10A-01D-2252-01	8	34275401	34275425	2	-1.3465
TCGA-FG-8182-10A-01D-2252-01	8	34277594	39230659	2684	0.0164
TCGA-FG-8182-10A-01D-2252-01	8	39235603	39386965	58	-2.2043
TCGA-FG-8182-10A-01D-2252-01	8	39388299	47525576	2775	-0.0012
TCGA-FG-8182-10A-01D-2252-01	8	47527548	47535266	8	0.6445
TCGA-FG-8182-10A-01D-2252-01	8	47536546	72791743	15561	0.0065
TCGA-FG-8182-10A-01D-2252-01	8	72792651	72807163	6	-0.8482
TCGA-FG-8182-10A-01D-2252-01	8	72811579	103992564	18724	0.0052
TCGA-FG-8182-10A-01D-2252-01	8	103992590	103997435	4	-0.9131
TCGA-FG-8182-10A-01D-2252-01	8	103998546	112295038	5005	0.003
TCGA-FG-8182-10A-01D-2252-01	8	112295081	112295260	4	-2.2523
TCGA-FG-8182-10A-01D-2252-01	8	112300281	115634554	1830	0.0094
TCGA-FG-8182-10A-01D-2252-01	8	115634653	115641569	30	-0.5829
TCGA-FG-8182-10A-01D-2252-01	8	115641585	146298155	21081	-5e-04
TCGA-FG-8182-10A-01D-2252-01	9	46587	103433141	54524	0.0092
TCGA-FG-8182-10A-01D-2252-01	9	103433868	103434097	2	-1.3282
TCGA-FG-8182-10A-01D-2252-01	9	103437775	141091394	25454	0.0044
TCGA-FG-8182-10A-01D-2252-01	X	168477	3134614	421	0.0099
TCGA-FG-8182-10A-01D-2252-01	X	3135294	3140718	6	-1.1715
TCGA-FG-8182-10A-01D-2252-01	X	3140913	5158364	1484	0.0625
TCGA-FG-8182-10A-01D-2252-01	X	5160947	5162224	2	-2.5089
TCGA-FG-8182-10A-01D-2252-01	X	5165812	7014761	1508	0.0229
TCGA-FG-8182-10A-01D-2252-01	X	7014767	7019234	5	-2.3985
TCGA-FG-8182-10A-01D-2252-01	X	7019502	25811009	12329	0.0076
TCGA-FG-8182-10A-01D-2252-01	X	25811099	25814128	2	-4.5858
TCGA-FG-8182-10A-01D-2252-01	X	25814596	34657738	5998	0.0193
TCGA-FG-8182-10A-01D-2252-01	X	34659630	34662381	4	-1.9831
TCGA-FG-8182-10A-01D-2252-01	X	34662640	38114374	1954	0.0152
TCGA-FG-8182-10A-01D-2252-01	X	38115242	38115485	2	-4.11
TCGA-FG-8182-10A-01D-2252-01	X	38116722	43613187	3139	0.0208
TCGA-FG-8182-10A-01D-2252-01	X	43620636	43621299	2	-6.204
TCGA-FG-8182-10A-01D-2252-01	X	43621409	62410541	6929	0.0189
TCGA-FG-8182-10A-01D-2252-01	X	62433552	62470853	9	0.6885
TCGA-FG-8182-10A-01D-2252-01	X	62471018	62478259	7	1.5053
TCGA-FG-8182-10A-01D-2252-01	X	62480899	62505868	12	0.8929
TCGA-FG-8182-10A-01D-2252-01	X	62517002	69865214	3477	0.0081
TCGA-FG-8182-10A-01D-2252-01	X	69865813	69865845	2	-4.1594
TCGA-FG-8182-10A-01D-2252-01	X	69866034	112755277	22158	0.019
TCGA-FG-8182-10A-01D-2252-01	X	112755748	112756326	5	-2.3569
TCGA-FG-8182-10A-01D-2252-01	X	112756531	134753919	12543	0.0114
TCGA-FG-8182-10A-01D-2252-01	X	134757482	134769596	11	-1.2538
TCGA-FG-8182-10A-01D-2252-01	X	134772766	155182354	12488	0.011
TCGA-FG-8182-10A-01D-2252-01	Y	2650438	59018259	8635	-0.9088
