barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	6	94661	198861	98	-0.7907
TCGA-HW-7490-01A-11D-2023-01	6	199267	260197	29	-0.2417
TCGA-HW-7490-01A-11D-2023-01	6	263804	1243308	911	-0.852
TCGA-HW-7490-01A-11D-2023-01	6	1243556	4230586	2341	0.0089
TCGA-HW-7490-01A-11D-2023-01	6	4233178	4233225	2	-1.3565
TCGA-HW-7490-01A-11D-2023-01	6	4233327	9103624	4007	0.0074
TCGA-HW-7490-01A-11D-2023-01	6	9119775	9157368	5	1.2192
TCGA-HW-7490-01A-11D-2023-01	6	9166868	17175020	5997	0.0092
TCGA-HW-7490-01A-11D-2023-01	6	17175125	17197884	16	0.4443
TCGA-HW-7490-01A-11D-2023-01	6	17198806	26778229	6842	0.0118
TCGA-HW-7490-01A-11D-2023-01	6	26779307	27012738	83	0.3066
TCGA-HW-7490-01A-11D-2023-01	6	27012807	29951413	1414	0.0065
TCGA-HW-7490-01A-11D-2023-01	6	29952013	29957104	6	-0.9683
TCGA-HW-7490-01A-11D-2023-01	6	29957246	32562253	1191	0.0233
TCGA-HW-7490-01A-11D-2023-01	6	32562501	32682359	35	1.0955
TCGA-HW-7490-01A-11D-2023-01	6	32686060	32798005	73	0.1125
TCGA-HW-7490-01A-11D-2023-01	6	32798775	32798790	2	-1.6758
TCGA-HW-7490-01A-11D-2023-01	6	32798808	62171441	16367	0.0131
TCGA-HW-7490-01A-11D-2023-01	6	62176642	62181321	2	-1.5439
TCGA-HW-7490-01A-11D-2023-01	6	62264227	74648586	7853	0.0302
TCGA-HW-7490-01A-11D-2023-01	6	74648953	74649699	3	-1.6517
TCGA-HW-7490-01A-11D-2023-01	6	74650533	77071668	1476	0.0179
TCGA-HW-7490-01A-11D-2023-01	6	77073620	77073646	3	-1.363
TCGA-HW-7490-01A-11D-2023-01	6	77073713	77370386	202	0.0051
TCGA-HW-7490-01A-11D-2023-01	6	77372550	77384004	13	-1.0766
TCGA-HW-7490-01A-11D-2023-01	6	77385411	77496587	81	0.0335
TCGA-HW-7490-01A-11D-2023-01	6	77496767	77499966	10	-0.4279
TCGA-HW-7490-01A-11D-2023-01	6	77502918	79028431	993	0.024
TCGA-HW-7490-01A-11D-2023-01	6	79028500	79091904	107	0.7869
TCGA-HW-7490-01A-11D-2023-01	6	79095953	103841496	15493	0.0219
TCGA-HW-7490-01A-11D-2023-01	6	103841509	103872163	49	0.7371
TCGA-HW-7490-01A-11D-2023-01	6	103872363	134307961	19089	0.0122
TCGA-HW-7490-01A-11D-2023-01	6	134310764	134311325	2	-2.0181
TCGA-HW-7490-01A-11D-2023-01	6	134313765	148048837	8815	0.0044
TCGA-HW-7490-01A-11D-2023-01	6	148049830	148050573	2	-2.1189
TCGA-HW-7490-01A-11D-2023-01	6	148056240	170892930	16335	0.0111
TCGA-HW-7490-01A-11D-2023-01	7	52911	12105309	7795	0.0268
TCGA-HW-7490-01A-11D-2023-01	7	12105410	12145458	49	0.5278
TCGA-HW-7490-01A-11D-2023-01	7	12150296	17703099	4461	0.0391
TCGA-HW-7490-01A-11D-2023-01	7	17703488	17704556	2	-1.5619
TCGA-HW-7490-01A-11D-2023-01	7	17706741	26098182	6560	0.009
TCGA-HW-7490-01A-11D-2023-01	7	26098815	26111938	5	-0.8319
TCGA-HW-7490-01A-11D-2023-01	7	26113744	38244670	8553	0.0126
TCGA-HW-7490-01A-11D-2023-01	7	38245133	38376215	144	0.2429
TCGA-HW-7490-01A-11D-2023-01	7	38376961	54347867	11004	0.0076
TCGA-HW-7490-01A-11D-2023-01	7	54353999	54354011	6	-1.8448
TCGA-HW-7490-01A-11D-2023-01	7	54360982	55503579	996	0.0097
TCGA-HW-7490-01A-11D-2023-01	7	55505587	55507626	3	-1.0421
TCGA-HW-7490-01A-11D-2023-01	7	55508285	61889824	1220	0.0422
TCGA-HW-7490-01A-11D-2023-01	7	61889916	61962303	9	1.2166
TCGA-HW-7490-01A-11D-2023-01	7	61962948	89394963	14889	0.0244
TCGA-HW-7490-01A-11D-2023-01	7	89395821	89549758	135	-1.0396
TCGA-HW-7490-01A-11D-2023-01	7	89553188	109221034	11559	0.0136
TCGA-HW-7490-01A-11D-2023-01	7	109224328	109224993	14	-1.1022
TCGA-HW-7490-01A-11D-2023-01	7	109225008	109228448	10	0.1902
TCGA-HW-7490-01A-11D-2023-01	7	109228480	109241146	11	-2.6339
TCGA-HW-7490-01A-11D-2023-01	7	109241218	133435717	14753	0.02
TCGA-HW-7490-01A-11D-2023-01	7	133435735	133446174	26	0.6511
TCGA-HW-7490-01A-11D-2023-01	7	133446205	142154515	5705	0.021
TCGA-HW-7490-01A-11D-2023-01	7	142156294	142159241	7	-3.0954
TCGA-HW-7490-01A-11D-2023-01	7	142159298	142165614	20	-1.5404
TCGA-HW-7490-01A-11D-2023-01	7	142165684	142927368	469	-0.001
TCGA-HW-7490-01A-11D-2023-01	7	142928530	143176638	98	0.3113
TCGA-HW-7490-01A-11D-2023-01	7	143177236	145624477	1483	0.0242
TCGA-HW-7490-01A-11D-2023-01	7	145626903	145723119	76	-0.9727
TCGA-HW-7490-01A-11D-2023-01	7	145723891	158819765	8447	0.0157
TCGA-HW-7490-01A-11D-2023-01	8	21254	583041	327	0.0196
TCGA-HW-7490-01A-11D-2023-01	8	584944	585908	10	1.2994
TCGA-HW-7490-01A-11D-2023-01	8	591043	2117640	1237	0.0016
TCGA-HW-7490-01A-11D-2023-01	8	2117786	2167294	41	-1.1023
TCGA-HW-7490-01A-11D-2023-01	8	2167373	2310208	149	0.0851
TCGA-HW-7490-01A-11D-2023-01	8	2318174	2570605	214	0.6311
TCGA-HW-7490-01A-11D-2023-01	8	2577323	5581441	4109	0.0343
TCGA-HW-7490-01A-11D-2023-01	8	5581540	5594622	32	-0.7515
TCGA-HW-7490-01A-11D-2023-01	8	5594648	8055342	1941	0.0615
TCGA-HW-7490-01A-11D-2023-01	8	8055446	8109713	7	-0.6936
TCGA-HW-7490-01A-11D-2023-01	8	8124554	12260380	3238	0.0068
TCGA-HW-7490-01A-11D-2023-01	8	12261219	12407019	77	0.4482
TCGA-HW-7490-01A-11D-2023-01	8	12415754	112363455	61628	0.012
TCGA-HW-7490-01A-11D-2023-01	8	112363470	112364436	8	-2.6041
TCGA-HW-7490-01A-11D-2023-01	8	112369457	115696472	1821	0.026
TCGA-HW-7490-01A-11D-2023-01	8	115696761	115707526	18	-0.6144
TCGA-HW-7490-01A-11D-2023-01	8	115707571	115709993	8	0.1524
TCGA-HW-7490-01A-11D-2023-01	8	115710084	115710907	13	-0.7321
TCGA-HW-7490-01A-11D-2023-01	8	115719873	146268959	21072	6e-04
TCGA-HW-7490-01A-11D-2023-01	9	36587	592903	511	-0.1686
TCGA-HW-7490-01A-11D-2023-01	9	596699	596893	3	1.0962
TCGA-HW-7490-01A-11D-2023-01	9	596961	23351805	19941	-0.2113
TCGA-HW-7490-01A-11D-2023-01	9	23353115	23370445	11	0.6019
TCGA-HW-7490-01A-11D-2023-01	9	23370834	41933711	10878	-0.101
TCGA-HW-7490-01A-11D-2023-01	9	41942516	44181813	97	0.2204
TCGA-HW-7490-01A-11D-2023-01	9	44183430	44795733	57	0.6101
TCGA-HW-7490-01A-11D-2023-01	9	44806024	67673801	154	0.1291
TCGA-HW-7490-01A-11D-2023-01	9	67675871	67678367	8	1.6672
TCGA-HW-7490-01A-11D-2023-01	9	67699736	89712414	14460	0.0087
TCGA-HW-7490-01A-11D-2023-01	9	89743971	89744039	2	-1.4605
TCGA-HW-7490-01A-11D-2023-01	9	89747777	140211215	33789	0.0097
TCGA-HW-7490-01A-11D-2023-01	X	108477	108402690	56865	0.0165
TCGA-HW-7490-01A-11D-2023-01	X	108403790	108720147	196	0.581
TCGA-HW-7490-01A-11D-2023-01	X	108720472	115047709	3553	0.0161
TCGA-HW-7490-01A-11D-2023-01	X	115051983	115064666	7	-1.7254
TCGA-HW-7490-01A-11D-2023-01	X	115070447	128573667	8111	0.0287
TCGA-HW-7490-01A-11D-2023-01	X	128573876	128574610	2	-3.1256
TCGA-HW-7490-01A-11D-2023-01	X	128577552	129450697	487	0.0404
TCGA-HW-7490-01A-11D-2023-01	X	129450716	129454904	5	-1.6511
TCGA-HW-7490-01A-11D-2023-01	X	129455452	130474786	519	0.0568
TCGA-HW-7490-01A-11D-2023-01	X	130475531	130475984	2	-3.2228
TCGA-HW-7490-01A-11D-2023-01	X	130476199	134431640	2000	0.0173
TCGA-HW-7490-01A-11D-2023-01	X	134431697	134437580	2	-2.5357
TCGA-HW-7490-01A-11D-2023-01	X	134438709	135492398	613	0.0604
TCGA-HW-7490-01A-11D-2023-01	X	135494514	135495085	2	-2.0082
TCGA-HW-7490-01A-11D-2023-01	X	135495385	137400336	1139	0.0368
TCGA-HW-7490-01A-11D-2023-01	X	137400394	137400511	2	-4.5649
TCGA-HW-7490-01A-11D-2023-01	X	137400671	151842345	9529	0.0196
TCGA-HW-7490-01A-11D-2023-01	X	151844548	151848234	2	-5.6147
TCGA-HW-7490-01A-11D-2023-01	X	151849152	154835548	1276	0.058
TCGA-HW-7490-01A-11D-2023-01	Y	2710438	23360389	7644	-1.0004
TCGA-HW-7490-01A-11D-2023-01	Y	23374340	26861404	768	-0.4432
TCGA-HW-7490-01A-11D-2023-01	Y	26866725	57427647	176	-0.9785
